time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.83507590353993,29.62878659109783,29.654124012873407,-9.68391073189409,-9.707494947540063,24.693069154734385,24.812483461496104,25.71604730410418,25.68236632845905,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2573.49561548531,-0.0006077814553862336,0.16519453638465584,0.1684576783568062,22.86065469291941,22.905102266996256,0.0,0.0,0.0,0.13127764912900258,True,reaction_wheel_degradation,0.3996186687459857,0.13127764912900258,reaction_wheel_degradation,0.3285072980723234,0.13127764912900258,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.30099004663023,29.645922274002217,29.623362802511085,-9.710592577724025,-9.73260373841174,24.705389568662124,24.7348036468927,25.72332988188061,25.73233269881176,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2544.7194082491433,-0.00013448012685815948,0.153362003171454,0.14587188197541512,22.85629078727777,22.83577841190395,0.0,0.0,0.0,0.13719525504773672,True,reaction_wheel_degradation,0.41763228961060145,0.13719525504773672,reaction_wheel_degradation,0.3285072980723234,0.13719525504773672,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,92.05071821059713,29.663057956906606,29.67018474092527,-9.704982986310108,-9.767578550103082,24.717607016520702,24.651949583472856,25.730554199034827,25.800868143922933,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2527.5290523717963,0.00039038801583125566,0.15975970039578138,0.15988448974560107,22.851974245522133,22.875695764779323,0.0,0.0,0.0,0.14311286096647088,True,reaction_wheel_degradation,0.4356459104752172,0.14311286096647088,reaction_wheel_degradation,0.3285072980723234,0.14311286096647088,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.83195065609111,29.680136678599613,29.65492170686097,-9.667156440334484,-9.66549222918598,24.729555751392752,24.872039263343048,25.73780765240996,25.905679457060263,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2527.6165857124975,0.00094493309312093,0.17362332732802324,0.1720537675464731,22.84776417102235,22.909655978378115,0.0,0.0,0.0,0.14903046688520505,True,reaction_wheel_degradation,0.453659531339833,0.14903046688520505,reaction_wheel_degradation,0.3285072980723234,0.14903046688520505,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.78886271521291,29.69710376476806,29.63512248649254,-9.598479699831259,-9.503813666348886,24.741079966897214,24.99082686919835,25.74517314038311,25.543278866510207,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2547.7450128647047,0.0015059844394810786,0.18764961098702695,0.18692449646263654,22.8436962335204,22.57113645032249,0.0,0.0,0.0,0.1549480728039392,True,reaction_wheel_degradation,0.4716731522044488,0.1549480728039392,reaction_wheel_degradation,0.3285072980723234,0.1549480728039392,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.9335691867659,29.713909015933687,29.7874328917522,-9.501550921190514,-9.437080432788889,24.752041345737958,24.893664283655454,25.75272546560909,25.85240070758923,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2593.7891524105858,0.002050092210462958,0.20125230526157395,0.2008335591863516,22.839804538446852,22.900116255847273,0.0,0.0,0.0,0.16086567872267335,True,reaction_wheel_degradation,0.48968677306906455,0.16086567872267335,reaction_wheel_degradation,0.3285072980723234,0.16086567872267335,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.30416813263095,29.73050870178721,29.71260553691049,-9.380085794576333,-9.365010695157128,24.76232536686716,24.695775751287446,25.76052809137963,25.821613393689272,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2657.2927993226185,0.0025545409649792086,0.2138635241244802,0.22121441027154728,22.83612019027384,22.860132047278913,0.0,0.0,0.0,0.16678328464140768,True,reaction_wheel_degradation,0.5077003939336808,0.16678328464140768,reaction_wheel_degradation,0.3285072980723234,0.16678328464140768,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.75228694737241,29.746867275730285,29.72708170560788,-9.238755788847056,-9.369432248583536,24.771845976939545,24.807560267211016,25.768630393362443,25.77515827611593,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2727.5141002765704,0.0029983314177659667,0.22495828544414914,0.2230147307889079,22.8326698906993,23.000553245099415,0.0,0.0,0.0,0.17270089056014185,True,reaction_wheel_degradation,0.5257140147982966,0.17270089056014185,reaction_wheel_degradation,0.3285072980723234,0.17270089056014185,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.84735198262149,29.762958735649914,29.793600311174398,-9.082985634957469,-9.046082669065491,24.780548401889867,24.741104717733165,25.77706552683391,25.8345870429793,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2815.532883736966,0.0033630879364157052,0.23407719841039262,0.24043365696543298,22.829474608496803,22.748354853195462,0.0,0.0,0.0,0.178618496478876,True,reaction_wheel_degradation,0.5437276356629124,0.178618496478876,reaction_wheel_degradation,0.3285072980723234,0.178618496478876,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.11109778184955,29.778767572392063,29.84467367478986,-8.918718903409127,-8.903920243091058,24.788410057312667,24.671398051697267,25.785849002619237,25.771821778395708,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2895.2011061005533,0.0036338525699648044,0.24084631424912012,0.245361139447295,22.826548369675304,22.722465122507938,0.0,0.0,0.0,0.18453610239761012,True,reaction_wheel_degradation,0.561741256527528,0.18453610239761012,reaction_wheel_degradation,0.3285072980723234,0.18453610239761012,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.3255536541336,29.7942892653974,29.82321135332213,-8.752161871251051,-8.787397216204539,24.795439686947613,24.6951154210816,25.79497803397992,26.071175529520836,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3005.276599986201,0.0037997313027852636,0.2449932825696316,0.2420598961142922,22.823897230273076,22.812715138659073,0.0,0.0,0.0,0.19045370831634428,True,reaction_wheel_degradation,0.5797548773921438,0.19045370831634428,reaction_wheel_degradation,0.3285072980723234,0.19045370831634428,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.82535376681297,29.80953030472498,29.83486063798048,-8.589516778223768,-8.628208994042641,24.801674995088163,24.97927116555199,25.80443168299423,26.05717929975304,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3103.133783378412,0.0038543646163098685,0.2463591154077467,0.24105592073516757,22.821518505890257,22.705609169359686,0.0,0.0,0.0,0.19637131423507845,True,reaction_wheel_degradation,0.5977684982567596,0.19637131423507845,reaction_wheel_degradation,0.3285072980723234,0.19637131423507845,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.95888122310352,29.824507739356694,29.855523647468566,-8.436716005900822,-8.420355595443322,24.807179125641426,24.824813635395724,25.814171800034863,25.857234290766463,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3194.3171837504497,0.003796202035743874,0.24490505089359682,0.23704247930389846,22.819400337865133,22.771718200177236,0.0,0.0,0.0,0.20228892015381258,True,reaction_wheel_degradation,0.6157821191213754,0.20228892015381258,reaction_wheel_degradation,0.3285072980723234,0.20228892015381258,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.15627130886286,29.83924827234233,29.818931156879707,-8.299168661974965,-8.307082528379594,24.81203637101555,24.79658993519309,25.824144715285538,25.847610084559598,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3282.208423175797,0.0036285688111200405,0.240714220278001,0.2511119614788997,22.817521672265315,22.89086739837575,0.0,0.0,0.0,0.20820652607254694,True,reaction_wheel_degradation,0.6337957399859917,0.20820652607254694,reaction_wheel_degradation,0.3285072980723234,0.20820652607254694,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.77941412304965,29.85378694311011,29.84439199565565,-8.181530516182598,-8.148292772406164,24.816347470546052,24.940585782862424,25.83428360837082,25.81466994505882,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3361.20466958457,0.003359521865711552,0.23398804664278877,0.23301198318044322,22.815852712362837,22.76580343265021,0.0,0.0,0.0,0.2141241319912811,True,reaction_wheel_degradation,0.6518093608506075,0.2141241319912811,reaction_wheel_degradation,0.3285072980723234,0.2141241319912811,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.51494806559937,29.868165455265785,29.871150921215303,-8.087507234990706,-8.084058495080503,24.820224791929718,24.70106777196335,25.844511452536445,25.547445041453315,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3410.4182844224215,0.003001501251700041,0.22503753129250104,0.22238553901104596,22.814355877676633,22.883115318221115,0.0,0.0,0.0,0.22004173791001522,True,reaction_wheel_degradation,0.6698229817152231,0.22004173791001522,reaction_wheel_degradation,0.3285072980723234,0.22004173791001522,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.1253409411638,29.882430223649642,29.883443104953102,-8.019699437268967,-7.975601912687926,24.823787597595242,24.875524150745495,25.85474440470689,25.79457342406039,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.4979703570593,0.002570792189615853,0.2142698047403963,0.20524796669732157,22.812987264872145,22.841734147829715,0.0,0.0,0.0,0.22595934382874938,True,reaction_wheel_degradation,0.6878366025798389,0.22595934382874938,reaction_wheel_degradation,0.3285072980723234,0.22595934382874938,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.03064151381506,29.896630226639097,29.84030024392717,-7.979496298222068,-7.976851169673753,24.827157501655893,24.69168071360233,25.86489549325997,25.87758157815576,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.360199806257,0.0020868209526035096,0.20217052381508774,0.21374227714610172,22.811698561746493,22.64010225941576,0.0,0.0,0.0,0.23187694974748355,True,reaction_wheel_degradation,0.7058502234444547,0.23187694974748355,reaction_wheel_degradation,0.3285072980723234,0.23187694974748355,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.38474043130323,29.91081475814204,29.914891555140297,-7.967022335444521,-7.945427577848218,24.830454141950884,24.72369340103294,25.87487844234648,25.81821994993374,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3472.530230210532,0.0015713150354335192,0.18928287588583798,0.1941474697764614,22.81043932068395,22.797610239918683,0.0,0.0,0.0,0.23779455566621768,True,reaction_wheel_degradation,0.7238638443090705,0.23779455566621768,reaction_wheel_degradation,0.3285072980723234,0.23779455566621768,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.10217790232045,29.925031178053,29.899192276748444,-7.98113970485469,-7.9293027025195295,24.833791041362755,24.83619919371276,25.884611465615276,25.955248211588827,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3439.95608993062,0.00104736391124028,0.176184097781007,0.1810819886501853,22.809159458529273,22.71433888939231,0.0,0.0,0.0,0.24371216158495185,True,reaction_wheel_degradation,0.7418774651736862,0.24371216158495185,reaction_wheel_degradation,0.3285072980723234,0.24371216158495185,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.86594016034027,29.939322759951523,29.959321718388118,-8.019505912683071,-7.956899044823506,24.837271621803527,24.566793050728304,25.894020863541307,25.865197880557147,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3408.545148872164,0.0005384209729699899,0.16346052432424973,0.1577452433723747,22.807811821666782,22.79157566639263,0.0,0.0,0.0,0.249629767503686,True,reaction_wheel_degradation,0.759891086038302,0.249629767503686,reaction_wheel_degradation,0.3285072980723234,0.249629767503686,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.89057994300576,29.953726730510386,29.967746668841105,-8.07868441766835,-8.073061634933126,24.84098536325145,24.728690894778172,25.903044267137563,25.96274361492162,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3359.0620309885717,6.728979601328166e-05,0.15168224490033203,0.14550258332897975,22.806354642742413,22.85761307401593,0.0,0.0,0.0,0.25554737342242034,True,reaction_wheel_degradation,0.7779047069029184,0.25554737342242034,reaction_wheel_degradation,0.3285072980723234,0.25554737342242034,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,98.9535019515952,29.968272586638705,30.013897582651193,-8.154303263536024,-8.196573780743723,24.845004160862263,25.082761768366428,25.911633386286614,25.783498930293547,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3283.4269896829765,-0.0003448614661479938,0.15862153665369985,0.15625083283890553,22.80482462325995,22.883791000544885,0.0,0.0,0.0,0.2614649793411545,True,reaction_wheel_degradation,0.795918327767534,0.2614649793411545,reaction_wheel_degradation,0.3285072980723234,0.2614649793411545,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.65873018517166,29.98298076418103,30.00388491612814,-8.24125475230376,-8.213661904640833,24.849379010535056,24.848868948655433,25.919756142577956,26.12157609190294,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3179.1437288492616,-0.0006794149593259088,0.16698537398314772,0.16726871250962616,22.803195324545154,22.853422576469146,0.0,0.0,0.0,0.2673825852598886,True,reaction_wheel_degradation,0.8139319486321498,0.2673825852598886,reaction_wheel_degradation,0.3285072980723234,0.2673825852598886,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.0142722389911,29.99786171656198,30.06571856994209,-8.333927343293729,-8.325872492306635,24.854137228462058,24.843411490054102,25.927398093437333,25.87230929042477,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3092.752589153595,-0.0009211077434675132,0.17302769358668782,0.1769984333808734,22.801433595948268,22.83302085940415,0.0,0.0,0.0,0.2733001911786228,True,reaction_wheel_degradation,0.8319455694967656,0.2733001911786228,reaction_wheel_degradation,0.3285072980723234,0.2733001911786228,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.81545628876209,30.0,29.94065783115505,-8.430087242965364,-8.446351686952903,24.85929677067102,24.920457339089907,25.9345630853082,25.882473986944305,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2986.926168958931,-0.0010586913760334182,0.17646728440083545,0.17112286254956974,22.799514829806597,22.8982103724946,0.0,0.0,0.0,0.27921779709735695,True,reaction_wheel_degradation,0.8499591903613813,0.27921779709735695,reaction_wheel_degradation,0.3285072980723234,0.27921779709735695,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.98775440106399,-8.520987234807828,-8.558648635482088,24.864836249635196,24.852557651026196,25.94127310733958,25.928029796850776,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2903.5441687052157,-0.0010854179638801191,0.17713544909700296,0.18985314252416688,22.797423925114806,22.824257971609242,0.0,0.0,0.0,0.2851354030160911,True,reaction_wheel_degradation,0.8679728112259971,0.2851354030160911,reaction_wheel_degradation,0.3285072980723234,0.2851354030160911,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.95285823977937,30.0,29.99360664579416,-8.600443153704326,-8.561520144088343,24.87070526478808,24.683099189790227,25.94756735197628,26.099293577571434,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2797.1725863689153,-0.0009993316838034013,0.17498329209508504,0.17860790431532098,22.795155792833473,22.69603861834308,0.0,0.0,0.0,0.2910530089348253,True,reaction_wheel_degradation,0.8859864320906129,0.2910530089348253,reaction_wheel_degradation,0.3285072980723234,0.2910530089348253,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.914129920981626,-8.663380803494729,-8.636235951576126,24.876828811051713,25.072910980029608,25.953500523509515,26.093667550960763,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2713.5993265178636,-0.0008033531792652013,0.17008382948163003,0.17783704171363524,22.79271543684337,22.76197696250743,0.0,0.0,0.0,0.2969706148535596,True,reaction_wheel_degradation,0.9040000529552291,0.2969706148535596,reaction_wheel_degradation,0.3285072980723234,0.2969706148535596,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.970271664081736,-8.705471516527556,-8.663697348210741,24.883110567338754,24.851193755692982,25.95914046851387,25.86840132612212,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2647.771444887317,-0.0005051531920538292,0.16262882980134571,0.15997809117362774,22.790117663603773,22.848366039124254,0.0,0.0,0.0,0.3028882207722937,True,reaction_wheel_degradation,0.9220136738198449,0.3028882207722937,reaction_wheel_degradation,0.3285072980723234,0.3028882207722937,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.83755920683288,30.0,29.99789308971508,-8.723329025017957,-8.706977458133514,24.889437629075715,25.052877631485593,25.964565231733168,26.0391238297955,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2576.1130527120695,-0.00011682089593711281,0.15292052239842782,0.14444304240548325,22.787386478498366,22.825916065662994,0.0,0.0,0.0,0.3088058266910279,True,reaction_wheel_degradation,0.9400272946844607,0.3088058266910279,reaction_wheel_degradation,0.3285072980723234,0.3088058266910279,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.044320837457413,-8.714664992573981,-8.836077593734709,24.895686439550005,24.805383659318608,25.969859666088567,25.862917572826262,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2547.448878798466,0.0003456587288277928,0.1586414682206948,0.14473507352366918,22.78463025546944,22.922690006829896,0.0,0.0,0.0,0.31472343260976204,True,reaction_wheel_degradation,0.9580409155490764,0.31472343260976204,reaction_wheel_degradation,0.3285072980723234,0.31472343260976204,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.027642121005524,-8.67839637170559,-8.673293040100077,24.901729537868555,24.817408205450267,25.975111744969123,26.032300352615188,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2519.4371412764576,0.0008630958892875756,0.17157739723218937,0.16285660920773185,22.7819271638332,22.836095645904063,0.0,0.0,0.0,0.3206410385284962,True,reaction_wheel_degradation,0.9760545364136922,0.3206410385284962,reaction_wheel_degradation,0.3285072980723234,0.3206410385284962,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.002660265180687,-8.614699859487956,-8.641461254940674,24.90744264161976,24.921213047813968,25.98040873797678,25.83750763973726,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2521.9257250028686,0.0014139254754624202,0.1853481368865605,0.18115312472402378,22.77933094774558,22.761323366681737,0.0,0.0,0.0,0.3265586444472304,True,reaction_wheel_degradation,0.994068157278308,0.3265586444472304,reaction_wheel_degradation,0.3285072980723234,0.3265586444472304,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.91626049078907,30.0,29.969294270450902,-8.525011036711039,-8.49826075887894,24.91271153595032,24.756890109091465,25.985833417265397,25.9625712883518,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2547.4100291284612,0.001964650432861078,0.19911626082152695,0.19001454017657876,22.776869308223507,22.85812729473203,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.4258494083946,29.980051362887473,30.039253424434712,11.178670090783129,11.196022877523717,24.9138919774009,24.724795767775667,25.97546046027632,25.807978343556638,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2594.3695279524386,0.0024969282681020014,0.21242320670255002,0.215273293207306,22.77457779246694,22.72153477585237,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.99243061788354,29.959917773902106,29.93360458289258,11.289893967893093,11.303518801286366,24.915731747084834,24.960383024087925,25.965481206089525,26.07700567153281,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2651.19446931442,0.0029926438216873693,0.22481609554218424,0.22923061766940225,22.772498057055248,22.74240541702713,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.3449542939805,29.93956865085815,29.90214642258174,11.418510103641232,11.42832940332514,24.91833932273218,24.90049904758521,25.955943883154657,26.130008617209345,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2714.9168464011573,0.0034301319452185106,0.23575329863046274,0.23666829068052775,22.770663994620534,22.796149835700888,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
