time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.9765907341445,29.54497727227415,29.51965225519143,-9.1499994790462,-9.068305526990523,25.12511440769087,25.220084075903777,25.880687044000844,25.958321099614523,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,3007.4859742936583,-5.446760010702602e-05,0.15136169000267566,0.14338073742193075,23.0378695092881,23.024474589555926,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.21738376731906,29.561335846217226,29.54704179022344,-9.296739622099507,-9.300830117934364,25.132744885938354,25.224169568786852,25.887828074362684,25.945454933750835,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2902.042679813107,-0.00013212724919845886,0.15330318122996148,0.1510548070758131,23.036176637217135,23.10679793310604,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.6740886973719,29.57793553207075,29.58208934222213,-9.42847150494273,-9.394302574474843,25.140987369934596,25.236494741127327,25.8945498792632,25.826245537543365,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2810.728798565794,-9.568043045002101e-05,0.15239201076125053,0.15945455236701933,23.03412515988918,22.98478260508122,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.59814314410576,29.594740783236375,29.57932278800911,-9.539810524119801,-9.56225264793192,25.149743575004617,25.215691334125506,25.90090719057814,25.781899238792565,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2711.519104867163,5.327995526782821e-05,0.1513319988816957,0.147908740500588,23.031752963935315,22.894291969099974,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.99808435585915,29.61170786940482,29.611747763864127,-9.626160331144652,-9.632257382951218,25.158888570280162,25.270654085251955,25.906967882245944,26.106820687891737,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2631.5447487168835,0.000308243624307972,0.1577060906076993,0.17193212598753904,23.029154815390307,23.068669953355865,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.33234619245252,29.62878659109783,29.605406122954715,-9.68391073189409,-9.598241203669003,25.168276072742024,25.17800877735126,25.912810026155388,26.06840849796613,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2589.479128462642,0.0006580674408819579,0.16645168602204893,0.16721939211607445,23.026405311663186,22.978373397401498,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.02645138614466,29.645922274002217,29.6327237034356,-9.710592577724025,-9.740311892827155,25.17774524516172,25.064730754987334,25.918518502155408,25.95469823720423,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2534.683859635902,0.0010874624255645374,0.17718656063911342,0.16629960949601258,23.023584189448272,23.004965335531118,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.48352468153645,29.663057956906606,29.604286330752725,-9.704982986310108,-9.69186977269619,25.1871285589613,25.24451009966483,25.92418131034743,25.790687411825008,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2519.0516466499594,0.0015776619570593816,0.18944154892648454,0.18755223108908073,23.020773366506475,23.06071532922084,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.85898030806152,29.680136678599613,29.696174991884405,-9.667156440334484,-9.61957047726973,25.196260164578707,25.04097418301175,25.92988574683206,25.978463416949502,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2526.559309524299,0.002107241963601809,0.20268104909004522,0.20949639967260175,23.01805410069529,23.026021846926316,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.78990723991824,29.69710376476806,29.745103718261436,-9.598479699831257,-9.580290813668093,25.204984153604055,25.073286653640853,25.935714610049835,25.93655651006611,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2541.053533609183,0.002653057257699127,0.21632643144247815,0.224628033564516,23.015504262228454,23.122406326437055,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.0269700741545,29.713909015933687,29.71293189125713,-9.501550921190516,-9.480195775267285,25.213162107324557,25.02895723836706,25.94174260351848,25.84756187877417,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2583.0166101627115,0.00319125309188691,0.22978132729717277,0.22414604704477814,23.013195695608687,23.005944177911015,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.09953961633394,29.73050870178721,29.808868184953134,-9.38008579457633,-9.362905494422142,25.22067940388424,25.29969232664515,25.94803309218575,25.941688121324766,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2639.2047340902964,0.0036983077256609992,0.242457693141525,0.2429782890546095,23.011191653855565,22.916715498200958,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.38697764912774,29.746867275730285,29.771118513837905,-9.238755788847058,-9.223111079101528,25.227449889734523,25.407184821820266,25.95463535416211,25.982859026152173,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2721.1795383741905,0.004152060438407356,0.2538015109601839,0.25241023600292506,23.00954431752904,23.065064901397694,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.12726509691984,29.762958735649914,29.76048561287909,-9.082985634957478,-9.080431757573791,25.233418691208072,25.526745880257252,25.96158244794718,26.05699146563335,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2806.593780787389,0.004532680059231955,0.26331700148079884,0.24840303726303936,23.00829245760946,23.067063606062078,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.4743991130991,29.778767572392063,29.66262444122978,-8.918718903409127,-8.902439818310818,25.238563124894963,25.13041127689298,25.9688897883636,26.010824298245964,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2899.5149744645314,0.0048235316842891425,0.27058829210722857,0.268421129717992,23.007459353810294,23.2919479363888,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.58629376637248,29.7942892653974,29.858381802079844,-8.752161871251051,-8.738318878990476,25.242891836124414,25.34815378337148,25.97655449343833,25.87960221938393,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3002.512729637485,0.005011903701902961,0.275297592547574,0.2768604666135454,23.007051125907793,23.10968548858797,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.00381736675328,29.80953030472498,29.82865221730399,-8.589516778223768,-8.628582988435179,25.246442431369903,25.20817343079919,25.984555530776973,25.894917756340238,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3102.4574845106104,0.005089563350994421,0.2772390837748605,0.2752012495809104,23.00705566327598,23.11715722122741,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.33129868130582,29.824507739356694,29.86081958345013,-8.436716005900825,-8.435663208717886,25.249277957305477,25.246534521043962,25.99285465703534,25.961575523912362,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3192.0233345413767,0.00505311653224599,0.27632791330614975,0.2679225412876831,23.00744233791537,22.968540431482218,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.07681222948192,29.83924827234233,29.857268874686195,-8.299168661974964,-8.330144775323257,25.25148260968962,25.179450854661724,26.001398109430014,25.928569818486448,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3285.7762200622933,0.0049041561465281835,0.2726039036632046,0.2615239941809328,23.008162654317037,23.001352038913645,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.18922497066099,29.85378694311011,29.808845406767983,-8.181530516182598,-8.210582640806841,25.253157031788078,25.216694689260187,26.010118975362143,26.072684589548228,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3360.707747760905,0.004649192477487997,0.2662298119371999,0.2683064170638267,23.00915192650969,23.00468795240099,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.15742716547075,29.868165455265785,29.803131195543244,-8.087507234990706,-8.056269072788133,25.25441349580429,25.372264164742464,26.018940136591837,25.943862262517634,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3418.146290492192,0.0042993686609140115,0.25748421652285025,0.25127230805097317,23.010331985161883,23.02358188714103,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.4130309254766,29.882430223649642,29.855571141997522,-8.019699437268967,-8.025544474309747,25.255371169246565,25.2580700308552,26.02777765928984,26.200316492129463,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3462.868453255388,0.0038699736762314607,0.2467493419057865,0.24850404123991038,23.011614816840222,23.10631395833562,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.47726152281123,29.896630226639097,29.871694714891262,-7.979496298222064,-7.965732345012906,25.25615157187731,25.242648125253837,26.036544481806256,26.054618142480596,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3472.7099427204876,0.0033797741447366097,0.23449435361841525,0.2299495935560567,23.0129069375024,22.957756028248216,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.52665643861634,29.91081475814204,29.919899151283428,-7.967022335444521,-7.956741321942515,25.25687424775097,25.337526327130366,26.045154238984395,26.044480313569505,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3469.312611581471,0.0028501941381941748,0.22125485345485435,0.21528718232143998,23.014114217652118,22.94328870891357,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.15718647000315,29.925031178053,29.917602740060616,-7.9811397048546855,-8.010338489130167,25.257652626528042,25.263036579357,26.05352505588009,26.19437413697744,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3463.3994811272055,0.0023043788440968503,0.20760947110242126,0.21512976284499802,23.015146820090493,22.917973576315624,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.19923873212015,29.939322759951523,30.000430853793894,-8.019505912683071,-8.013590867165757,25.25859003745782,25.1253213213355,26.061583145084004,26.15731797828238,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3416.3059640204906,0.0017661830099090746,0.19415457524772686,0.2008013608697716,23.01592389168861,22.99230202928879,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.79029101104176,29.953726730510386,29.945085604438386,-8.07868441766835,-8.098063733956428,25.259775868411815,25.18001822534056,26.069266050427917,26.046311318348256,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3348.4174923000733,0.0012591283761349786,0.18147820940337445,0.18013143138829973,23.01637767145407,22.973624791195515,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.18462714457871,29.968272586638705,30.03561850249597,-8.154303263536027,-8.171785827853435,25.261281922991667,25.182108539637227,26.076525395310647,25.90779128904684,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3276.0721867291836,0.000805375663388579,0.17013439158471447,0.17480646075103615,23.016456735713316,22.954299443592003,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.75035423818056,29.98298076418103,29.9960324824061,-8.24125475230376,-8.190737950571208,25.26315910609168,24.96738332535629,26.083329015529795,26.202846109555317,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3192.8878298145873,0.00042475604256399365,0.16061890106409984,0.16255451147345504,23.01612818921,22.95364204443827,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,100.00785368730041,29.99786171656198,29.963189646405578,-8.333927343293727,-8.313289561836902,25.265434643445346,25.38004300983072,26.089662383405557,25.902699753257536,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3097.0344436090495,0.00013390441750682665,0.15334761043767067,0.14459443582442205,23.015378715790696,23.031042147899516,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.004483239796482,-8.430087242965367,-8.366033971714861,25.26812640116441,25.079481518075184,26.095529260956678,26.03196666294323,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,3004.792899745829,-5.446760010698569e-05,0.15136169000267463,0.14701102989187873,23.014230524477718,23.00733700130434,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,29.984857111487,-8.520987234807825,-8.508339728866426,25.271212902345624,25.23095386000565,26.100951553582874,26.100481146852722,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2899.6459208298384,-0.00013212724919839554,0.1533031812299599,0.15475407746620878,23.012714944792833,22.91709482418943,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.49582258870517,30.0,29.954195409528275,-8.60044315370433,-8.640903318362433,25.274643657582242,25.432976116784868,26.105968370649627,26.06458884813922,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2803.967416077382,-9.568043045007652e-05,0.15239201076125192,0.15484667351928894,23.010839430158057,23.01822900960458,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.02712171960766,-8.663380803494732,-8.62825041268168,25.27834357348911,25.16643811867637,26.110634334033474,25.95577409419546,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2716.908079490057,5.3279955267799585e-05,0.151331998881695,0.14409430945479848,23.008641877177176,22.984841133638266,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,29.99825315014562,-8.705471516527554,-8.745183039101978,25.282216241201528,25.42684934356977,26.11501720855364,26.29259664760143,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2651.8515184069447,0.00030824362430800713,0.15770609060770016,0.16006894071526787,23.006217061782856,22.90073158191413,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.970255943761863,-8.723329025017955,-8.780860657535818,25.28614866889531,25.21321790662349,26.11919495785262,26.08964289244695,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2582.4646221373328,0.0006580674408819579,0.16645168602204893,0.1680970906043629,23.00363959120779,23.10572948482264,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.05077347308911,-8.714664992573981,-8.692015617740187,25.290017213130685,25.370012949163936,26.123252354399064,25.949989098384954,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2552.214072123565,0.0010874624255645374,0.17718656063911342,0.1721633216958578,23.00098921189629,23.071591761148746,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.62992961542014,30.0,30.060050783722225,-8.67839637170559,-8.646520703225692,25.29369432680775,25.264024503858746,26.127277291773133,26.027789804515507,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2517.916888226227,0.0015776619570593744,0.18944154892648435,0.18120626998993933,22.998347851286134,22.981136993014314,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
