time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.12335618696062,29.482314243279454,29.43172613340081,-8.534638757881803,-8.518724496189868,24.599945587533117,24.682521668699042,25.635895807738475,25.470019183058035,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3352.6299779230144,0.0008853397784754108,0.17213349446188525,0.1635766316708686,23.03211314045414,22.954778357215808,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.56822757994435,29.497555282607035,29.52167588029013,-8.680362092731874,-8.742176652567531,24.607772230290834,24.539648615689156,25.646622114562717,25.75662783134254,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3273.9723965872126,0.00043811671903506077,0.16095291797587652,0.15022135053835917,23.031020186908524,23.006555910538495,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.77621829769528,29.51307697561237,29.49211889379437,-8.835555936953428,-8.803305896218374,24.616276809899766,24.60134256427131,25.65686496102785,25.520617520120474,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3192.7087377486478,6.571879078635977e-05,0.151642969769659,0.15912065486290547,23.029584308633503,22.949202801881594,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.34336345661475,29.52888581235452,29.552980101609517,-8.99419161819512,-8.931359346535567,24.62548461113765,24.552851132194075,25.666610041339627,25.602677919713102,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3094.5424208835384,-0.00021557842984285588,0.15538946074607138,0.15866191018274226,23.02785112867586,23.01748357977809,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.94324567981941,29.54497727227415,29.533505045941283,-9.149999479046192,-9.216049947082533,24.635391034261904,24.796346239956733,25.675861337627275,25.646739756556723,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2988.341495932383,-0.00039348090449706436,0.1598370226124266,0.1601925214406201,23.02581533425402,23.03321015935908,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.75714564310563,29.561335846217226,29.610812369896518,-9.296739622099507,-9.303622326350675,24.645959852749964,24.676305535303705,25.684640973640104,25.620508864800847,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2885.530468182269,-0.00046021344136324555,0.16150533603408113,0.16486403734182106,23.02346808731734,22.916429813090083,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.24182242807436,29.57793553207075,29.53053002233606,-9.428471504942733,-9.365771929479644,24.657123046945337,24.684856114157952,25.692988275346398,25.80059483183644,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2798.3959971908757,-0.0004128595083620775,0.16032148770905194,0.16081024175434772,23.020814342640527,23.08308015258606,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.83321842429446,29.594740783236375,29.586945583197643,-9.539810524119801,-9.549251891957816,24.668782437953293,24.651400696833534,25.700958079492672,25.59878709674445,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2714.297788396908,-0.0002534886995949749,0.15633721748987436,0.15753006446819948,23.017872064037878,22.96943837082624,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.39581433974995,29.61170786940482,29.538846229658702,-9.626160331144652,-9.64456670023571,24.680813200051148,24.775616010823747,25.708618364049162,25.72144494386513,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2633.780978365898,1.0933715848796335e-05,0.1502733428962199,0.14489202926079334,23.01467397580788,23.030050329448386,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.67141908459975,29.62878659109783,29.663814602525658,-9.68391073189409,-9.624048204226016,24.693069154734385,24.753329860069826,25.71604730410418,25.639869500189302,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2586.8613844008305,0.000368851209574912,0.1592212802393728,0.15887573414428705,23.011352542698596,23.04617097147271,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,90.91576115242421,29.645922274002217,29.590692712929457,-9.710592577724025,-9.667203182023593,24.705389568662124,24.80208703638848,25.72332988188061,25.677275102235885,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2539.322581382779,0.000804621069628791,0.17011552674071978,0.16146342850055512,23.007976856562927,23.04754691139429,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.67020184403962,29.663057956906606,29.69180173331596,-9.704982986310108,-9.783977944639382,24.717607016520702,24.668783174939822,25.730554199034827,25.832563305494485,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.4805261542465,0.0012991980620703386,0.18247995155175845,0.1813634714827325,23.004617920643675,22.99970444644563,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.91014234093464,29.680136678599613,29.66385254881223,-9.667156440334484,-9.596357069518735,24.729555751392752,24.714323590294953,25.73780765240996,25.80730169031974,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2528.428676674323,0.0018309667990861285,0.1957741699771532,0.20430887000476486,23.001346140441214,22.85558032571176,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.18566463646422,29.69710376476806,29.59984028934625,-9.598479699831259,-9.582204081765765,24.741079966897214,24.726679218692528,25.74517314038311,25.62546515312729,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2541.8117178637494,0.0023766864351590453,0.20941716087897613,0.20793037022450916,22.9982289122705,22.838503313106578,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.89630363601682,29.713909015933687,29.737875937899744,-9.501550921190514,-9.444240160043073,24.752041345737958,24.725077474976963,25.75272546560909,25.688910826756796,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2588.64232110896,0.0029125064035394324,0.2228126600884858,0.2361543393578986,22.995328299097185,23.093901926586,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.20324284380182,29.73050870178721,29.682558404219687,-9.380085794576333,-9.420462861096906,24.76232536686716,24.80087008506779,25.76052809137963,25.86645005261242,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2643.2699496051287,0.0034150088004594502,0.23537522001148625,0.2343895228403847,22.992698787082407,22.97411697073988,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.70267209105316,29.746867275730285,29.706730102746153,-9.238755788847056,-9.238845428097772,24.771845976939545,24.916447077513762,25.768630393362443,25.705556048604247,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2719.9023450948494,0.003862231859899814,0.24655579649749534,0.24338715636452574,22.990385139092293,23.005030097673345,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.829948082952,29.762958735649914,29.72433395433025,-9.082985634957469,-9.098229863842853,24.780548401889867,24.73918828910805,25.77706552683391,25.71467909231216,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2805.403392887219,0.004234629788148614,0.25586574470371537,0.2544588116914503,22.988420397687243,22.88482323953787,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.5997299969862,29.778767572392063,29.751659302718096,-8.918718903409127,-8.897385832025742,24.788410057312667,24.92655423958499,25.785849002619237,25.834064074398018,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2897.198209157559,0.0045159270087777115,0.2628981752194428,0.26698270074036673,22.986824131210344,22.89924081997122,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.45387467941823,29.7942892653974,29.784658570079188,-8.752161871251051,-8.738167665547447,24.795439686947613,24.91916821762038,25.79497803397992,25.762155291222616,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3001.872022357344,0.004693829483431961,0.267345737085799,0.2714694659460201,22.985601052510653,22.938318517251965,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.90468754604593,29.80953030472498,29.836204489022798,-8.589516778223768,-8.591467852950034,24.801674995088163,24.828336989510255,25.80443168299423,25.670737829491102,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3095.6035935123064,0.004760562020298101,0.26901405050745253,0.2615918413594899,22.984740160948405,22.93564297655557,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.89100946557575,29.824507739356694,29.766660728769054,-8.436716005900822,-8.421699974242244,24.807179125641426,24.68720180286001,25.814171800034863,25.922848453337508,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3191.119494229514,0.004713208087296953,0.2678302021824238,0.2725372914215173,22.984214557246492,23.023692659320687,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.31616845699612,29.83924827234233,29.87643436045443,-8.299168661974965,-8.348418739025712,24.81203637101555,24.663294464211308,25.824144715285538,25.871878147059515,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3283.7524056297675,0.00455383727852985,0.26384593196324624,0.26368123079709976,22.98398205375595,22.89824906161574,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.1198582091441,29.85378694311011,29.852399274700495,-8.181530516182598,-8.221176136879892,24.816347470546052,24.741049345850712,25.83428360837082,25.701390181847867,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3360.261279206595,0.004289414863086085,0.25723537157715215,0.2632575542035425,22.983986650555764,22.964344739142597,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.54322432150208,29.868165455265785,29.884539683947587,-8.087507234990706,-8.077490228457663,24.820224791929718,24.851268920007023,25.844511452536445,25.808642162462366,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3407.8264123331246,0.0039314973693599705,0.24828743423399924,0.24990534528905095,22.984160875794203,23.12402221607402,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.0858319611436,29.882430223649642,29.835059894520832,-8.019699437268967,-8.024470025674395,24.823787597595242,24.825356157404585,25.85474440470689,25.827796120251737,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3470.2869431650174,0.0034957275093061052,0.2373931877326526,0.23768427221307706,22.98442890585572,22.968785784046716,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.44165589445912,29.896630226639097,29.91379613174018,-7.979496298222068,-7.97461419642182,24.827157501655893,24.639585085080217,25.86489549325997,25.940335408900754,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.414723307598,0.0030011505168645444,0.2250287629216136,0.2243897512788548,22.98471029871436,23.042283147180562,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.65380112076708,29.91081475814204,29.92668648934904,-7.967022335444521,-8.054975071550041,24.830454141950884,24.765875028767873,25.87487844234648,25.847198056160693,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.57871157851,0.0024693817798487616,0.21173454449621903,0.20760383363732113,22.98492410412863,22.967180967327096,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.07705411426382,29.925031178053,29.873160633386057,-7.98113970485469,-7.987540008470987,24.833791041362755,24.928004435348686,25.884611465615276,26.098690037113457,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3461.6119907648454,0.0019236621437757951,0.19809155359439487,0.2024258226744601,22.984993067609583,22.925093108499546,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.69639458415163,29.939322759951523,29.97239734480765,-8.019505912683071,-8.000395423742766,24.837271621803527,24.895537556307147,25.894020863541307,25.99095882232287,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3413.3528487274234,0.0013878421753954781,0.18469605438488695,0.18858816914959564,22.98484762862681,22.957654725959816,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.53184637958863,29.953726730510386,29.974605777314455,-8.07868441766835,-8.021720056711038,24.84098536325145,24.781976609902497,25.903044267137563,25.979801114247113,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3345.9387167273976,0.0008853397784754113,0.17213349446188528,0.1690384276952592,22.984429430163917,23.15842910961449,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,98.81475982908692,29.968272586638705,29.980453560457402,-8.154303263536024,-8.135205400804306,24.845004160862263,24.872210392162366,25.911633386286614,25.82968697030367,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3284.0912761137038,0.00043811671903510414,0.1609529179758776,0.16499715516980046,22.98369410444548,23.03104098567937,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.5107411634169,29.98298076418103,29.973329506759843,-8.24125475230376,-8.283145098079942,24.849379010535056,24.962073356682886,25.919756142577956,25.986529497900218,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3187.513406682308,6.571879078628431e-05,0.1516429697696571,0.14517856827697434,22.98261317178893,22.909959163504304,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.88769033117863,29.99786171656198,30.02163395418655,-8.333927343293729,-8.354127298189997,24.854137228462058,24.86203650160484,25.927398093437333,25.749434007889423,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3099.432217239628,-0.00021557842984285588,0.15538946074607138,0.15758396629513333,22.981232275357623,23.06136141067895,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.9497604407685,30.0,29.99326329983044,-8.430087242965364,-8.42416625317165,24.85929677067102,24.9799326313545,25.9345630853082,26.020313753818456,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2994.5030080393844,-0.0003934809044970574,0.15983702261242644,0.15131161844360935,22.979546122335673,22.953392142703304,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.005913900837996,-8.520987234807828,-8.533265147852775,24.864836249635196,24.711416800744264,25.94127310733958,25.959081768028188,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2900.253590311182,-0.0004602134413632811,0.16150533603408201,0.16080136253783206,22.97754589448838,22.930445788134406,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.80474895993774,30.0,30.001718286039615,-8.600443153704326,-8.583552384075151,24.87070526478808,24.881712732810335,25.94756735197628,25.80238122500048,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2801.5488938931276,-0.00041285950836202154,0.16032148770905053,0.15573474862157308,22.975236566257784,22.89473007385683,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.9001346316252,30.0,30.041971811619817,-8.663380803494729,-8.7174519265903,24.876828811051713,24.867407142616173,25.953500523509515,26.024564568865134,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2720.2289766283834,-0.0002534886995949879,0.1563372174898747,0.15722099989253965,22.972636120978006,22.919850274425947,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
