time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.37912334398249,29.35252178805291,29.340507986011808,-8.24415384600324,-8.238941033376546,24.545900844282706,24.60939926588009,25.526996142165007,25.540552203019466,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3186.437214156631,0.0038165580719311375,0.24541395179827843,0.24490210969965645,22.949727859180246,22.88777841762042,0.0,0.0,0.0,0.20855180767286582,True,reaction_wheel_degradation,0.7130110358107083,0.20855180767286582,reaction_wheel_degradation,0.2924945017656537,0.20855180767286582,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.26062300225439,29.366813369951434,29.340083923195998,-8.175847098917126,-8.244309335119294,24.551783966092977,24.553337046404664,25.539266462678643,25.570105728796236,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3287.281531399519,0.003662671885790822,0.24156679714477053,0.24161589225550809,22.94697566479498,22.99528899488101,0.0,0.0,0.0,0.2183871257265465,True,reaction_wheel_degradation,0.7466366868718717,0.2183871257265465,reaction_wheel_degradation,0.2924945017656537,0.2183871257265465,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.391749017386,29.381029789862396,29.34318294441043,-8.128913663420365,-8.082823467715352,24.557427725589044,24.715979673551093,25.55168438178478,25.53751357068412,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3351.157792195185,0.0034080236701713893,0.23520059175428473,0.23368241128556638,22.94448511049919,22.927401780545694,0.0,0.0,0.0,0.22822244378022696,True,reaction_wheel_degradation,0.7802623379330341,0.22822244378022696,reaction_wheel_degradation,0.2924945017656537,0.22822244378022696,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.71139413092767,29.395214321365337,29.478592614329692,-8.106766177794373,-8.081441701380053,24.562941734665223,24.647861136253063,25.564173019763093,25.593420909145266,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3422.7684200093777,0.00306487530644518,0.22662188266112948,0.23039394387392081,22.942219555138216,22.86647907729656,0.0,0.0,0.0,0.2380577618339074,True,reaction_wheel_degradation,0.8138879889941966,0.2380577618339074,reaction_wheel_degradation,0.2924945017656537,0.2380577618339074,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.19454104051152,29.409414324354792,29.4181158748834,-8.111689936824824,-8.038890814454884,24.56844395455888,24.61704391821195,25.576648679395724,25.89344409652653,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3461.247221712395,0.002649284411291552,0.21623211028228878,0.22069815409279733,22.940134597166747,22.987242754069197,0.0,0.0,0.0,0.24789307988758785,True,reaction_wheel_degradation,0.8475136400553591,0.24789307988758785,reaction_wheel_degradation,0.2924945017656537,0.24789307988758785,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.77150347596448,29.42367909273865,29.423450607590226,-8.1447363565073,-8.173548343449482,24.574056418916065,24.586565942818858,25.589024533751296,25.510707502452792,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.7069319940915,0.002180415217449657,0.20451038043624142,0.2135496765774105,22.93817989712297,23.031561073287698,0.0,0.0,0.0,0.2577283979412683,True,reaction_wheel_degradation,0.8811392911165216,0.2577283979412683,reaction_wheel_degradation,0.2924945017656537,0.2577283979412683,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.6479385353283,29.438057604894325,29.431632752376835,-8.205670613783981,-8.187711122170441,24.579900888461747,24.32871030885982,25.601214450513876,25.525297834847997,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3476.016584844145,0.0016797162795740169,0.1919929069893504,0.1842434648316186,22.936301494469472,23.02956982792843,0.0,0.0,0.0,0.2675637159949487,True,reaction_wheel_degradation,0.914764942177684,0.2675637159949487,reaction_wheel_degradation,0.2924945017656537,0.2675637159949487,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.36585243085243,29.452596275662103,29.42578695276555,-8.29297582503796,-8.284522512086493,24.586094402606886,24.719406516639275,25.613136785717334,25.57711714365305,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3461.9439622149034,0.001170000275811981,0.17925000689529952,0.18110702941748133,22.934444488606964,22.842947953921197,0.0,0.0,0.0,0.27739903404862915,True,reaction_wheel_degradation,0.9483905932388464,0.27739903404862915,reaction_wheel_degradation,0.2924945017656537,0.27739903404862915,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.82544494496125,29.46733680864774,29.430519821232537,-8.403913654186736,-8.398550748616469,24.592744706779786,24.793403039338717,25.62471798108255,25.660782670560785,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3403.5423160181767,0.0006744653701901049,0.16686163425475262,0.16530583265366128,22.93255591022001,23.043031848346665,0.0,0.0,0.0,0.28723435210230963,True,reaction_wheel_degradation,0.982016244300009,0.28723435210230963,reaction_wheel_degradation,0.2924945017656537,0.28723435210230963,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.19903956419509,29.482314243279454,29.445644724484556,-8.534638757881803,-8.48377972883128,24.599945587533117,24.482114224722338,25.635895807738475,25.72082763319868,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3361.3517377319704,0.00019934739172657902,0.15498368479316446,0.15647481707242428,22.930540713378434,22.917466117363205,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.70653524373131,29.497555282607035,29.489510997501274,-8.680362092731874,-8.711872388941462,24.607772230290834,24.76798467434753,25.646622114562717,25.72865387265317,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3281.912598551419,-0.00023589217628544644,0.15589730440713614,0.15358396074623223,22.928361712094006,22.814221803393522,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,88.07119560500242,29.51307697561237,29.57360701218869,-8.835555936953428,-8.886733234797408,24.616276809899766,24.78544793786891,25.65686496102785,25.901165387188097,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3184.2166553506904,-0.000593201312236759,0.16483003280591896,0.1671950014157259,22.926024369929337,22.920660690880872,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.21267820325303,29.52888581235452,29.46271281480079,-8.99419161819512,-8.957542580407685,24.62548461113765,24.54896322317408,25.666610041339627,25.66316953070905,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3090.416809543077,-0.0008569638923269778,0.17142409730817443,0.15742979553805453,22.923499839362538,22.956314425663,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.37156943073549,29.54497727227415,29.609458691749808,-9.149999479046192,-9.172533462502916,24.635391034261904,24.500141481159478,25.675861337627275,25.536495193153666,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2991.889869704027,-0.0010156522261326746,0.17539130565331687,0.17018623595976193,22.920768885213143,22.869545427041288,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.9795347135084,29.561335846217226,29.542519545239823,-9.296739622099507,-9.314304400563087,24.645959852749964,24.455846149628748,25.684640973640104,25.63490840968575,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2884.469761260003,-0.0010623308719955873,0.17655827179988967,0.1802464070766304,22.91782233532791,22.855639501666126,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.35851219168069,29.57793553207075,29.571478362930364,-9.428471504942733,-9.430030104895769,24.657123046945337,24.5415436563225,25.692988275346398,25.786313934944395,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2791.2041727981245,-0.0009949597491024816,0.17487399372756204,0.17615256269438664,22.914661082361974,22.846442869479485,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.25149218197123,29.594740783236375,29.575768715460026,-9.539810524119801,-9.541585504566514,24.668782437953293,24.723914005799152,25.700958079492672,25.712016182907572,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2710.3016038775995,-0.000816483298806184,0.1704120824701546,0.17951324522594123,22.911295704300958,23.01744838418052,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.33505069782908,29.61170786940482,29.58428253759157,-9.626160331144652,-9.688298987577284,24.680813200051148,24.68944053912915,25.708618364049162,25.541733314007928,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2640.4765957038617,-0.0005347017984098266,0.16336754496024566,0.154085548709629,22.907745777905895,22.851166875223818,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,91.05127938360917,29.62878659109783,29.64858998855888,-9.68391073189409,-9.6767079941299,24.693069154734385,24.6530479775406,25.71604730410418,25.774101988439075,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2583.460071760645,-0.00016193045161829248,0.15404826129045732,0.1493706114432627,22.904038952597997,23.013242882845876,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.24578442943118,29.645922274002217,29.593354915662847,-9.710592577724025,-9.65042932258453,24.705389568662124,24.730290493143013,25.72332988188061,25.75951039532011,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2546.709832082183,0.00028553884495818296,0.15713847112395457,0.15357163463342297,22.9002709339489,22.96391680995079,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.30175258434228,29.663057956906606,29.72155652851912,-9.704982986310108,-9.729934112334556,24.717607016520702,24.759432499717533,25.730554199034827,25.82143696233926,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2521.632700947329,0.0007881495358633434,0.1697037383965836,0.1810956196234829,22.896528006342,22.991045083467675,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.7736773929113,29.680136678599613,29.680267658185183,-9.667156440334484,-9.653991510328517,24.729555751392752,24.74710446094059,25.73780765240996,25.401251563347316,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2522.2496474759714,0.0013239351221109397,0.18309837805277349,0.1835273646044872,22.89286103173328,22.99016756851887,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.54134042516553,29.69710376476806,29.74624426660905,-9.598479699831259,-9.674143672071661,24.741079966897214,24.77095704018166,25.74517314038311,25.712435046109043,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2548.7393309240524,0.0018694792025974452,0.19673698006493612,0.19814877003200163,22.889318526881002,22.95421569008698,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.84041775627229,29.713909015933687,29.71876870910351,-9.501550921190514,-9.511861405295972,24.752041345737958,24.735647759842383,25.75272546560909,25.633306623205595,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2593.024629113829,0.0024009388831947396,0.2100234720798685,0.2139966173744726,22.88594490720507,22.905051779114668,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.02281470380416,29.73050870178721,29.725259645313837,-9.380085794576333,-9.347182150973868,24.76232536686716,24.72978475033187,25.76052809137963,25.661953286871658,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2646.371312703298,0.0028950868256340852,0.2223771706408521,0.22766749768157268,22.88277882062495,22.79041218329787,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.57100567844282,29.746867275730285,29.785398378351232,-9.238755788847056,-9.175590356388128,24.771845976939545,24.74980638844309,25.768630393362443,25.68313140614844,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2719.1452557634184,0.0033303263936461246,0.2332581598411531,0.23342977099774073,22.8798515955782,23.069881858922116,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.43098135302742,29.762958735649914,29.67580199943059,-9.082985634957469,-9.160672572913631,24.780548401889867,24.655287651395984,25.77706552683391,25.829802309404734,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2810.392204346125,0.003687635529597536,0.2421908882399384,0.24587094837852055,22.877185846281304,22.99377968284614,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.61312584118166,29.778767572392063,29.793083720347383,-8.918718903409127,-8.989382809186294,24.788410057312667,24.765395507331906,25.785849002619237,25.751785611620047,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2909.8488826741172,0.003951398109687636,0.24878495274219087,0.25208124480032623,22.87479429955459,22.846437369779146,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.14846358499152,29.7942892653974,29.79167589732748,-8.752161871251051,-8.829616915612107,24.795439686947613,24.918919020360793,25.79497803397992,25.857793993248,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3010.2113581922977,0.004110086443493375,0.25275216108733434,0.2530208390727577,22.872678925400002,22.73791355276501,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.96408823193488,29.80953030472498,29.81444673937508,-8.589516778223768,-8.587349068375868,24.801674995088163,24.70128016719093,25.80443168299423,25.753277346315247,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3103.723593716314,0.004156765089356245,0.25391912723390614,0.25889985908570506,22.870830462449884,22.661819282607972,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.27710957804432,29.824507739356694,29.831555118282857,-8.436716005900822,-8.503081820784379,24.807179125641426,24.764621509859825,25.814171800034863,25.771943821450247,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3207.666076399317,0.00408939396646316,0.252234849161579,0.2485021534151424,22.86922842516696,22.773769209245806,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.85408365833821,29.83924827234233,29.765182623880595,-8.299168661974965,-8.247601111734292,24.81203637101555,24.70144785815439,25.824144715285538,25.828262248353887,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3278.137059799815,0.003910917516166862,0.24777293790417154,0.2421297015181396,22.867841660204334,22.89633888575093,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.53905472890146,29.85378694311011,29.859669452393803,-8.181530516182598,-8.231017981829494,24.816347470546052,24.822515301587188,25.83428360837082,25.976230908600144,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3368.9459289306005,0.003629136015770512,0.2407284003942628,0.24624075899857104,22.86662948520693,22.75545195483181,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,97.06250895589089,29.868165455265785,29.902473114187426,-8.087507234990706,-8.136554210822595,24.820224791929718,24.700617521516484,25.844511452536445,25.82282460562017,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3410.4973646055682,0.0032563646689789776,0.23140911672447445,0.24342722225168753,22.865543397794546,22.88524647571579,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.07742060725153,29.882430223649642,29.867990115085487,-8.019699437268967,-8.022767240592513,24.823787597595242,24.852770126901284,25.85474440470689,25.612538367870208,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3447.7797936562656,0.0028088953724025164,0.2202223843100629,0.2237938732372736,22.86452929097543,22.87648690862063,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.18040314176223,29.896630226639097,29.947054349440325,-7.979496298222068,-7.979772253972134,24.827157501655893,24.98373596827631,25.86489549325997,25.913859310177966,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.8900845239496,0.0023062846814973425,0.20765711703743356,0.2111015466399214,22.86353006064227,22.929542762400477,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.91078874821524,29.91081475814204,29.906764362578762,-7.967022335444521,-7.9976525160382295,24.830454141950884,24.7401452880698,25.87487844234648,25.846483350284387,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3473.315219927432,0.0017704990952497534,0.19426247738124383,0.19359936101476422,22.862488448233428,23.016927453340752,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
