time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.72371254252954,29.438057604894325,29.400853077783538,-8.205670613783981,-8.213113439694299,24.579900888461747,24.47697665143426,25.601214450513876,25.59783003129048,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3476.0796235339667,0.0020380548603543204,0.200951371508858,0.20605492251184326,22.968270812934154,22.86874093783464,0.0,0.0,0.0,0.36597069229674134,True,reaction_wheel_degradation,0.9841381346181552,0.36597069229674134,reaction_wheel_degradation,0.3718692319942847,0.36597069229674134,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.28602799482245,29.452596275662103,29.459836199542334,-8.29297582503796,-8.271086394810446,24.586094402606886,24.62295377009607,25.613136785717334,25.57532823785924,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3452.6786739756967,0.001513917083432343,0.18784792708580858,0.1987143112692865,22.9672113641541,22.97178318657867,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.56713840494574,29.46733680864774,29.51136575472194,-8.403913654186736,-8.419430590386256,24.592744706779786,24.518572376203583,25.62471798108255,25.575762778818792,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3415.2481682798666,0.0009806541325870753,0.17451635331467688,0.170579253908911,22.965981252772263,22.8977983227453,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,86.71650142839557,29.482314243279454,29.498503659580603,-8.534638757881803,-8.625935078963137,24.599945587533117,24.594064076262136,25.635895807738475,25.65183821040017,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3357.117951093523,0.000483051065176057,0.1620762766294014,0.16607107002447732,22.96453220738482,22.964534911452674,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.51614134668633,29.497555282607035,29.497754014401888,-8.680362092731874,-8.736622125775641,24.607772230290834,24.463033216239012,25.646622114562717,25.645468114085844,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.1538184105434,4.2855523009450915e-05,0.15107138807523626,0.15003698692710465,22.962827488007854,22.990565037020307,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.88439459237524,29.51307697561237,29.512557347152587,-8.835555936953428,-8.790178783198272,24.616276809899766,24.687336000584,25.65686496102785,25.753364590255252,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3187.3371679356655,-0.0003206938364273921,0.1580173459106848,0.15406115404589985,22.960918954846424,22.88657617065004,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.19187669523734,29.52888581235452,29.54017682717564,-8.99419161819512,-9.021107232897696,24.62548461113765,24.667324326510435,25.666610041339627,25.831595676644483,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3099.0723743789135,-0.0005917081616238593,0.16479270404059648,0.15308111728306756,22.958784620453763,23.001712979004107,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.78235011049286,29.54497727227415,29.512459764361743,-9.149999479046192,-9.16156848429586,24.635391034261904,24.69557475519408,25.675861337627275,25.783707401275578,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2983.1676380135214,-0.0007583428260976462,0.16895857065244116,0.16545862071902814,22.956403645110736,22.89758205801936,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.17231136888891,29.561335846217226,29.5508220647297,-9.296739622099507,-9.291583214830556,24.645959852749964,24.61283749364361,25.684640973640104,25.691946469243316,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2898.206936391068,-0.0008133150954095691,0.17033287738523922,0.17357627200653203,22.953766915570487,22.84630378078512,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.58982233891501,29.57793553207075,29.632595195214165,-9.428471504942733,-9.429181272939353,24.657123046945337,24.580698813923934,25.692988275346398,25.76876937676923,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2812.006259607816,-0.000754222417604452,0.1688555604401113,0.17164633352507733,22.950876934633918,22.926558118775873,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.25838154799642,29.594740783236375,29.611090827274463,-9.539810524119801,-9.546387186255668,24.668782437953293,24.748692048425838,25.700958079492672,25.732274804311665,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2717.6220036916166,-0.0005836474262603895,0.16459118565650974,0.15962913937040807,22.9477472778319,23.00539088201168,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.33559769949974,29.61170786940482,29.597874582241225,-9.626160331144652,-9.613075586653597,24.680813200051148,24.695178363506024,25.708618364049162,25.555518551790904,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2641.8822283051672,-0.0003090450670088934,0.15772612667522232,0.15440190899308287,22.94440171486151,22.866845512517532,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.60453828851763,29.62878659109783,29.63912876382677,-9.68391073189409,-9.690983279420346,24.693069154734385,24.716973716131456,25.71604730410418,25.68665799552353,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2584.2387226409287,5.7583219362524396e-05,0.1514395804840631,0.15243348392324574,22.940886637734824,22.94195836387647,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.00441858073556,29.645922274002217,29.61315318778839,-9.710592577724025,-9.716695320994784,24.705389568662124,24.65157542958357,25.72332988188061,25.742112361791477,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2539.3648522096887,0.0005002140174616618,0.16250535043654155,0.16083791464701594,22.9373331779724,22.829597126604845,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.33040014610759,29.663057956906606,29.675991690178684,-9.704982986310108,-9.659928116287876,24.717607016520702,24.879430627127274,25.730554199034827,25.842515505349173,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.7916231097934,0.0009995022374334138,0.17498755593583534,0.1763745699025519,22.933800775380888,22.971731256221425,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.77925515728624,29.680136678599613,29.676180712231716,-9.667156440334484,-9.63021045232224,24.729555751392752,24.815794486262526,25.73780765240996,25.679100232293433,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2532.1851056262517,0.001533626588214306,0.18834066470535765,0.18356636149335612,22.930348326878455,22.85729757508605,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.5658425793379,29.69710376476806,29.68186824181588,-9.598479699831259,-9.5924814366246,24.741079966897214,24.820125637363308,25.74517314038311,25.811251180627888,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2535.525919718651,0.002079243272662199,0.20198108181655497,0.20456808826021852,22.927032114347934,22.920210628170608,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.70517199265934,29.713909015933687,29.686526542692288,-9.501550921190514,-9.522536094245687,24.752041345737958,24.580136090868464,25.75272546560909,25.884505812255615,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2587.3173245347552,0.0026125062235074666,0.21531265558768664,0.21070472772365176,22.923903814796883,22.93350254332778,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.68701891992356,29.73050870178721,29.742194134372138,-9.380085794576333,-9.407741511363485,24.76232536686716,24.75231844113786,25.76052809137963,25.94225672696681,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2648.0771269190195,0.0031101092909184844,0.2277527322729621,0.22560550630745413,22.921008597631268,22.794820994589998,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.57071113371575,29.746867275730285,29.697733865893632,-9.238755788847056,-9.267230552352553,24.771845976939545,24.655128543346752,25.768630393362443,25.65654530786324,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2726.340235315022,0.003550304833085104,0.2387576208271276,0.24403721299100647,22.918383329785062,23.042855668242723,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.890611574172,29.762958735649914,29.759715386125453,-9.082985634957469,-9.084880341232816,24.780548401889867,24.896070246149254,25.77706552683391,25.829100918163146,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2800.015787235518,0.0039138541925220465,0.24784635481305117,0.2535745285890758,22.916054935269376,22.89189981787509,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.40859793859383,29.778767572392063,29.770316958646504,-8.918718903409127,-8.915823322951967,24.788410057312667,24.92339551952024,25.785849002619237,25.768578353560567,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2897.5151168460607,0.004184868517718395,0.2546217129429599,0.25667572373119274,22.914038985003305,22.944659372050936,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.04069541691679,29.7942892653974,29.83468733993395,-8.752161871251051,-8.768485095197407,24.795439686947613,24.893721678802468,25.79497803397992,25.81544160901451,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3002.9055639907674,0.004351503182192224,0.2587875795548056,0.25635553786544485,22.912338618051425,22.899329161304696,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.31173782896921,29.80953030472498,29.809936817967937,-8.589516778223768,-8.600871106381963,24.801674995088163,24.79236438471149,25.80443168299423,25.811105101059656,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3115.9163387976546,0.004406475451504105,0.2601618862876026,0.2615922862341166,22.910943909406843,23.04513885522839,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.54192476834015,29.824507739356694,29.79957255165556,-8.436716005900822,-8.408670166007127,24.807179125641426,24.680322081183256,25.814171800034863,25.940218981860195,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3197.8230716838475,0.004347382773699008,0.2586845693424752,0.2615562393341755,22.90983179668433,22.83273611199464,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.94383156122849,29.83924827234233,29.874147404723782,-8.299168661974965,-8.297591611978255,24.81203637101555,24.89587435593729,25.824144715285538,25.79544042730559,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3284.295069431028,0.004176807782354944,0.2544201945588736,0.24843003989132006,22.908966655751374,22.963418479005192,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.66258136478697,29.85378694311011,29.911299193090475,-8.181530516182598,-8.196049898431397,24.816347470546052,24.755101602322178,25.83428360837082,25.579736826705567,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3350.3736785209157,0.003902205423103456,0.2475551355775864,0.24334571107881786,22.90830157404114,22.900257316255725,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.8516238695606,29.868165455265785,29.912103396983984,-8.087507234990706,-8.060020068264464,24.820224791929718,24.91961697044326,25.844511452536445,25.80669840086469,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3419.2513276410828,0.0035355771367320383,0.23838942841830096,0.23672460406120094,22.907780314098527,22.87759457641224,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.09840603631575,29.882430223649642,29.866322397054912,-8.019699437268967,-8.044115582585924,24.823787597595242,24.6833059382442,25.85474440470689,25.952682880487032,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.0813730723776,0.0030929463386329147,0.22732365846582286,0.2195729170749777,22.90733989570914,22.935945292507643,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.4307800733474,29.896630226639097,29.88624027587247,-7.979496298222068,-7.975676501689171,24.827157501655893,24.97161022261926,25.86489549325997,25.75682431940973,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.6227651988547,0.002593658118661149,0.21484145296652873,0.20901705316409755,22.906913661441216,22.89997357576644,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.52921413635138,29.91081475814204,29.92509582931809,-7.967022335444521,-7.976761693477255,24.830454141950884,24.77954104894378,25.87487844234648,25.86755606228334,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3483.0900430745564,0.0020595337678802643,0.2014883441970066,0.21171589261204934,22.906434636677695,22.894326830050428,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.01317183254751,29.925031178053,29.87994990079654,-7.98113970485469,-8.038702034918009,24.833791041362755,24.894050807575557,25.884611465615276,25.91258316932456,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3456.7578601875302,0.0015139170834323219,0.18784792708580805,0.19115634555137712,22.905838959219565,22.822565297411487,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.50844572645329,29.939322759951523,29.95486191214335,-8.019505912683071,-8.021221036384588,24.837271621803527,24.83542714547201,25.894020863541307,25.751059518388953,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3417.80107906033,0.0009806541325871247,0.1745163533146781,0.1791260588324808,22.905069140874737,22.884038859935053,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.67668501765063,29.953726730510386,29.928602840030198,-8.07868441766835,-8.044060351099786,24.84098536325145,24.78766005944108,25.903044267137563,25.77202351891418,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3351.808325459556,0.000483051065176057,0.1620762766294014,0.1652756565603244,22.904076936326526,23.050038632114845,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.05394787195668,29.968272586638705,29.956800361562525,-8.154303263536024,-8.16144553919698,24.845004160862263,24.87361934945934,25.911633386286614,26.037500380168627,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3282.6131372117557,4.285552300949428e-05,0.15107138807523735,0.1546175846231437,22.902825631482493,22.792918298734236,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.63483992987541,29.98298076418103,29.96770426762692,-8.24125475230376,-8.242225528556174,24.849379010535056,24.704062651039695,25.919756142577956,25.8558997887477,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3189.5034771689056,-0.000320693836427468,0.1580173459106867,0.15284151099410256,22.901367112245,22.834424084013104,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.99332775483754,29.99786171656198,30.04720734685283,-8.333927343293729,-8.360972629187833,24.854137228462058,24.94359304389213,25.927398093437333,25.91214106987515,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3096.380640868215,-0.0005917081616238593,0.16479270404059648,0.1654159573320511,22.89967941667185,22.96525355373522,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,29.966460428052475,-8.430087242965364,-8.44617464430474,24.85929677067102,24.820874584819748,25.9345630853082,25.862578527036092,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2991.0223923372982,-0.0007583428260976393,0.16895857065244096,0.1714678801320189,22.89774173035719,22.921190253626033,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
