time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10620.0,177.0,2.95,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,83.49509635699894,29.334917773902106,29.410510291264433,11.530432693255086,11.598202393789947,24.504295832413625,24.468300038984015,25.491561790687474,25.479311581518733,11.63607024749486,16.91221474770753,2706.1073738537643,2646.4837796243282,2637.679189344373,0.002102732777051843,0.20256831942629605,0.2183919800070131,22.965032199749515,22.954550113941934,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.67587821579403,29.31456865085815,29.282342577455868,11.66195795715644,11.607983149449026,24.51087039432434,24.42831204368482,25.48581582307582,25.392425705679045,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2709.773274397068,0.002519709666413667,0.21299274166034166,0.20650793139678375,22.959387524789026,23.130285243076106,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.00597669054646,29.293982831442456,29.278318072451118,11.80589775632825,11.851774134306611,24.518306297780494,24.30374167073773,25.48051347310958,25.406113654899933,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2796.1122938702615,0.0028540236872440245,0.2213505921811006,0.23020917580845127,22.953890522352282,22.974337413136897,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.49540696403486,29.308863783823405,29.338147723929627,-8.529842775344429,-8.491620754393693,24.525931984733038,24.43074932164591,25.4916693653247,25.559767148353092,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2904.8636564531375,0.003091063712615916,0.22727659281539792,0.23737906760357844,22.94854315321092,23.03180990773205,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.98371265888392,29.32357196136573,29.309039426633337,-8.42657855723013,-8.398312334090388,24.53304498647295,24.525657411213242,25.50315183378374,25.452455045646015,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3007.7061392846927,0.0032204699559763308,0.23051174889940826,0.22529343820846823,22.94334256087759,23.081162708297317,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.0614121375129,29.33811781749405,29.272948465172504,-8.329449914815232,-8.354557498606304,24.539681312789693,24.513134361802184,25.51494009239962,25.48456630064634,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3102.179911358934,0.0032365867435303767,0.2309146685882594,0.22803151087379162,22.938281169789555,22.87568410399875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.28988418979839,29.35252178805291,29.32078189142934,-8.24415384600324,-8.221074350734208,24.545900844282706,24.41120636035026,25.526996142165007,25.683255331785805,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3198.659702258298,0.0031387096943249967,0.2284677423581249,0.22221135042348408,22.933347003501645,22.950260557845834,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.26441563029438,29.366813369951434,29.379288543250293,-8.175847098917126,-8.205358256410289,24.551783966092977,24.556133400781036,25.539266462678643,25.472158229637824,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3281.319303799041,0.0029311165050767652,0.22327791262691912,0.2323609922275228,22.928524208909362,23.03537897927906,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.66269611920701,29.381029789862396,29.39591124012253,-8.128913663420365,-8.134602455561325,24.557427725589044,24.33579726190375,25.55168438178478,25.66707763559074,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3356.2941021407287,0.0026228799942982924,0.21557199985745729,0.22765031607216493,22.923793761168582,22.81849994218039,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.18321090582015,29.395214321365337,29.37253463955522,-8.106766177794373,-8.12422382520992,24.562941734665223,24.84430297599867,25.564173019763093,25.472979341661482,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.0720489708756,0.002227471576593636,0.2056867894148409,0.21305321722040918,22.919134314149726,22.92175127349196,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.55423200288575,29.409414324354792,29.400535844613852,-8.111689936824824,-8.180637891294026,24.56844395455888,24.647632780366767,25.576648679395724,25.82965185028292,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3462.7869653310745,0.001762172497196506,0.19405431242991264,0.18793962135678327,22.914523153725256,22.72815403095679,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.23972281056764,29.42367909273865,29.390095670933036,-8.1447363565073,-8.033739064047564,24.574056418916065,24.45204753997859,25.589024533751296,25.659983818820947,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.952078482424,0.0012473185586292885,0.18118296396573222,0.18992264133836206,22.90993720647289,23.123716062793363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.76466203979771,29.438057604894325,29.460202615793623,-8.205670613783981,-8.233090540224659,24.579900888461747,24.567455858606863,25.601214450513876,25.84400567878738,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3481.690556451826,0.0007054113485506708,0.16763528371376676,0.16996577430870868,22.905354054727848,22.81187995303627,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.74608891680363,29.452596275662103,29.53281103437884,-8.29297582503796,-8.28041512575193,24.586094402606886,24.68635834672762,25.613136785717334,25.714338101026506,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3456.9341146731804,0.00016013481240036295,0.15400337031000907,0.15228641490514308,22.900752910273887,22.98132673884125,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.60149476029383,29.46733680864774,29.486826161377873,-8.403913654186736,-8.488167893424041,24.592744706779786,24.408259280967755,25.62471798108255,25.61306593656377,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3408.251286020411,-0.00036467984866476403,0.1591169962166191,0.15736557707975532,22.89616473476289,22.807969066246958,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.35589251859555,29.482314243279454,29.498639012787088,-8.534638757881803,-8.479558053124963,24.599945587533117,24.629293202348336,25.635895807738475,25.66498571670359,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3355.4233520902317,-0.0008460957156158976,0.17115239289039744,0.17891869391841392,22.89158993230498,22.721846049901067,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,86.9492490065123,29.497555282607035,29.502771915907203,-8.680362092731874,-8.675496776804172,24.607772230290834,24.477065231630938,25.646622114562717,25.829965080268835,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3275.5190840373493,-0.001263072604977778,0.18157681512444446,0.17634978908839613,22.887008230467178,22.891556458720398,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.57549095785822,29.51307697561237,29.53998815487899,-8.835555936953428,-8.843215836608422,24.616276809899766,24.35842238591032,25.65686496102785,25.73592857408057,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3177.2924886800192,-0.001597386625808079,0.18993466564520198,0.18498495751961624,22.88240130198374,23.01294377594382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,87.97111293776916,29.52888581235452,29.53641408322413,-8.99419161819512,-8.956104758023232,24.62548461113765,24.710476088096783,25.666610041339627,25.61553800083924,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3094.7721451215425,-0.0018344266511800132,0.19586066627950033,0.19113799874989656,22.877753521613645,22.92283680528656,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.83416089804487,29.54497727227415,29.60220111199476,-9.149999479046192,-9.10612773213144,24.635391034261904,24.82526395556126,25.675861337627275,25.688027022490505,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2996.632754341238,-0.0019638328945403845,0.1990958223635096,0.2096922174365244,22.8730526121147,23.072806951331508,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.74893815066483,29.561335846217226,29.56505963731575,-9.296739622099507,-9.328931532580619,24.645959852749964,24.97348721010865,25.684640973640104,25.651508713336334,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2883.2093713966838,-0.0019799496820944516,0.1994987420523613,0.19581255504629064,22.868290155358302,23.006242947697782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.33746655484505,29.57793553207075,29.615081665547716,-9.428471504942733,-9.422946675815608,24.657123046945337,24.580256562633092,25.692988275346398,25.663880739940033,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2804.867237726207,-0.0018820726328891437,0.19705181582222858,0.17995979220782832,22.863461948536482,23.11056309994388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.69712631605461,29.594740783236375,29.7010516722742,-9.539810524119801,-9.421338701981885,24.668782437953293,24.483556026789294,25.700958079492672,25.78039098458505,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2721.5131645939828,-0.001674479443640806,0.19186198609102015,0.19086927814896754,22.858568189820804,22.904889977305633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.59470682989758,29.61170786940482,29.629021839245276,-9.626160331144652,-9.590751232665362,24.680813200051148,24.745346231748336,25.708618364049162,25.7965727799346,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2639.1337974299167,-0.0013662429328623895,0.18415607332155973,0.18523540519638879,22.85361348293644,22.774155569347116,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.85962899584275,29.62878659109783,29.64521758757676,-9.68391073189409,-9.621140225283384,24.693069154734385,24.660518697380976,25.71604730410418,25.6360930034093,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2576.507182735855,-0.0009708345151576976,0.17427086287894245,0.17914212126038828,22.848606656097854,22.824679018144938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,,29.645922274002217,,-9.710592577724025,,24.705389568662124,,25.72332988188061,,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,,-0.0005055354357605888,0.16263838589401472,,22.84356039768733,,0.0,0.0,0.0,0.0,True,none,0.018251959061439452,0.0,telemetry_dropout,0.5520012503111457,0.010075104222542422,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,,29.663057956906606,,-9.704982986310108,,24.717607016520702,,25.730554199034827,,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.838491976842484,,0.0,0.0,0.0,0.0,True,none,0.04076206322015431,0.0,telemetry_dropout,0.5520012503111457,0.022500709862787144,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,,29.680136678599613,,-9.667156440334484,,24.729555751392752,,25.73780765240996,,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,22.833491925507733,,0.0,0.0,0.0,0.0,True,none,0.06327216737886916,0.0,telemetry_dropout,0.5520012503111457,0.03492631550303186,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,,29.69710376476806,,-9.598479699831259,,24.741079966897214,,25.74517314038311,,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,,0.0010965022490355331,0.1774125562258883,,22.828580602919644,,0.0,0.0,0.0,0.0,True,none,0.08578227153758403,0.0,telemetry_dropout,0.5520012503111457,0.04735192114327658,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,,29.713909015933687,,-9.501550921190514,,24.752041345737958,,25.75272546560909,,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,,0.00162131691010066,0.1905329227525165,,22.823776050211574,,0.0,0.0,0.0,0.0,True,none,0.10829237569629889,0.0,telemetry_dropout,0.5520012503111457,0.05977752678352131,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,,29.73050870178721,,-9.380085794576333,,24.76232536686716,,25.76052809137963,,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,,0.0021027327770517935,0.20256831942629483,,22.81909317075209,,0.0,0.0,0.0,0.0,True,none,0.13080247985501434,0.0,telemetry_dropout,0.5520012503111457,0.07220313242376636,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,,29.746867275730285,,-9.238755788847056,,24.771845976939545,,25.768630393362443,,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,,0.0025197096664136883,0.2129927416603422,,22.814543038509083,,0.0,0.0,0.0,0.0,True,none,0.15331258401372921,0.0,telemetry_dropout,0.5520012503111457,0.08462873806401108,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,,29.762958735649914,,-9.082985634957469,,24.780548401889867,,25.77706552683391,,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,,0.0028540236872440883,0.2213505921811022,,22.810132369719437,,0.0,0.0,0.0,0.0,True,none,0.17582268817244406,0.0,telemetry_dropout,0.5520012503111457,0.09705434370425581,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,,29.778767572392063,,-8.918718903409127,,24.788410057312667,,25.785849002619237,,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,22.80586318672282,,0.0,0.0,0.0,0.0,True,none,0.1983327923311589,0.0,telemetry_dropout,0.5520012503111457,0.10947994934450052,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,24.795439686947613,,25.79497803397992,,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,,0.003220469955976316,0.2305117488994079,,22.80173269413815,,0.0,0.0,0.0,0.0,True,none,0.22084289648987376,0.0,telemetry_dropout,0.5520012503111457,0.12190555498474524,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,,29.80953030472498,,-8.589516778223768,,24.801674995088163,,25.80443168299423,,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,,0.003236586743530341,0.23091466858825851,,22.797733377050662,,0.0,0.0,0.0,0.0,True,none,0.24335300064858864,0.0,telemetry_dropout,0.5520012503111457,0.13433116062498998,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,,29.824507739356694,,-8.436716005900822,,24.807179125641426,,25.814171800034863,,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,,0.003138709694325054,0.22846774235812634,,22.793853319208296,,0.0,0.0,0.0,0.0,True,none,0.2658631048073035,0.0,telemetry_dropout,0.5520012503111457,0.1467567662652347,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,,29.83924827234233,,-8.299168661974965,,24.81203637101555,,25.824144715285538,,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,,0.0029311165050767154,0.22327791262691787,,22.790076727248213,,0.0,0.0,0.0,0.0,True,none,0.288373208966019,0.0,telemetry_dropout,0.5520012503111457,0.15918237190547976,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,,29.85378694311011,,-8.181530516182598,,24.816347470546052,,25.83428360837082,,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,,0.0026228799942983067,0.21557199985745767,,22.78638463561989,,0.0,0.0,0.0,0.0,True,none,0.31088331312473383,0.0,telemetry_dropout,0.5520012503111457,0.17160797754572446,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,,29.868165455265785,,-8.087507234990706,,24.820224791929718,,25.844511452536445,,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,,0.002227471576593615,0.20568678941484037,,22.782755757042647,,0.0,0.0,0.0,0.0,True,none,0.3333934172834487,0.0,telemetry_dropout,0.5520012503111457,0.18403358318596919,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,24.823787597595242,,25.85474440470689,,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965198,0.194054312429913,,22.779167435796477,,0.0,0.0,0.0,0.0,True,none,0.35590352144216353,0.0,telemetry_dropout,0.5520012503111457,0.1964591888262139,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,,29.896630226639097,,-7.979496298222068,,24.827157501655893,,25.86489549325997,,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.77559665642858,,0.0,0.0,0.0,0.0,True,none,0.3784136256008784,0.0,telemetry_dropout,0.5520012503111457,0.20888479446645863,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,,29.91081475814204,,-7.967022335444521,,24.830454141950884,,25.87487844234648,,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,,0.0007054113485506708,0.16763528371376676,,22.77202105880887,,0.0,0.0,0.0,0.0,True,none,0.40092372975959323,0.0,telemetry_dropout,0.5520012503111457,0.22131040010670333,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,,29.925031178053,,-7.98113970485469,,24.833791041362755,,25.884611465615276,,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,,0.0001601348124003416,0.15400337031000855,,22.768419911824303,,0.0,0.0,0.0,0.0,True,none,0.4234338339183081,0.0,telemetry_dropout,0.5520012503111457,0.23373600574694806,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,24.837271621803527,,25.894020863541307,,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,,-0.0003646798486647144,0.15911699621661785,,22.76482423380168,,0.0,0.0,0.0,0.0,True,none,0.445943938077023,0.0,telemetry_dropout,0.5520012503111457,0.2461616113871928,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
