time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.8276862905767,29.7942892653974,29.858618128671544,-8.752161871251051,-8.753728967657109,25.242891836124414,25.330739855482854,25.97655449343833,25.78258767672179,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,2997.051209733481,0.004216021177583179,0.25540052943957947,0.2560382479460466,22.69319175419106,22.666509447856605,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.77964099833588,29.80953030472498,29.820153178063133,-8.589516778223768,-8.624952049232826,25.246442431369903,25.36033441723549,25.984555530776973,26.22711231375926,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3095.8790343988244,0.004266339102144964,0.2566584775536241,0.2547823912766257,22.693017803730744,22.918927471363855,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.19234921628981,29.824507739356694,29.856307950189827,-8.436716005900825,-8.378623481826843,25.249277957305477,25.219918567203095,25.99285465703534,25.94617757548461,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3194.0433416688547,0.0042026005976187305,0.25506501494046824,0.26122755375672213,22.693095045190233,22.63551653350247,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.86456869529538,29.83924827234233,29.820592458453508,-8.299168661974964,-8.36290587799457,25.25148260968962,25.629263654504413,26.001398109430014,25.962535081725242,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3287.755500611068,0.004027591342503519,0.250689783562588,0.2532343142557437,22.693390462016886,22.686542248331158,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.08215039339616,29.85378694311011,29.848214406864724,-8.181530516182598,-8.247024833148897,25.253157031788078,24.98396453975428,26.010118975362143,26.003403764399764,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3350.0321275932397,0.0037489600810353364,0.2437240020258834,0.24510564155918993,22.693860737979332,22.625563748546284,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.59544455193394,29.868165455265785,29.830220760228045,-8.087507234990706,-8.078263287097743,25.25441349580429,25.504481167860483,26.018940136591837,25.889963100114358,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3416.790456929813,0.0033788843363615757,0.23447210840903937,0.25570328443204376,22.69445407672254,22.842025196577048,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.06084881342493,29.882430223649642,29.89168767821779,-8.019699437268967,-8.055653196480916,25.255371169246565,25.448486477826375,26.02777765928984,26.002466376978298,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3455.334911604754,0.0029335381943449636,0.22333845485862408,0.21614381207059952,22.69511257681416,22.969607537645523,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.00205845101723,29.896630226639097,29.879970301706074,-7.979496298222064,-8.000405265183373,25.25615157187731,25.161014635001177,26.036544481806256,26.069262846362815,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3467.9275215609327,0.0024323854183994093,0.2108096354599852,0.20857780420001237,22.69577503893706,22.75238874243609,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.74134875935975,29.91081475814204,29.889589757608206,-7.967022335444521,-7.968878480659345,25.25687424775097,25.487153361863747,26.045154238984395,26.030171538115397,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3465.7348166603615,0.0018973287896316229,0.19743321974079056,0.19853407299723128,22.69638003441221,22.892717452424748,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.51112353386816,29.925031178053,29.92109530302963,-7.9811397048546855,-7.978142567041299,25.257652626528042,25.496499066516648,26.05352505588009,25.78129435397029,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3456.671390908163,0.0013517528502052954,0.18379382125513238,0.18417008548032382,22.696869032552463,22.613384347345335,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.23303246113827,29.939322759951523,29.926558255659206,-8.019505912683071,-7.974772342870487,25.25859003745782,25.21150728102051,26.061583145084004,26.086029472709964,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3402.7535113523268,0.0008195018866371912,0.1704875471659298,0.18367006700913355,22.697189373339658,22.715542197826654,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.81196826044403,29.953726730510386,29.92529700615942,-8.07868441766835,-8.110405940379756,25.259775868411815,25.13255824789518,26.069266050427917,26.30643567401581,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3339.0630538418804,0.00032383782005870844,0.15809594550146772,0.1649788689063445,22.697296883524857,22.771641004474898,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.40043350823404,29.968272586638705,30.004613130716415,-8.154303263536027,-8.20382924514361,25.261281922991667,25.142447200352873,26.076525395310647,25.875195356298217,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3263.6131571780475,-0.00011357645136059105,0.15283941128401476,0.138587035021287,22.69718333756512,22.731072949091743,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,98.96472916245608,29.98298076418103,30.02041091763021,-8.24125475230376,-8.297460158732706,25.26315910609168,25.133333331014136,26.083329015529795,26.302016518404123,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3204.8115658825786,-0.0004736238250131234,0.16184059562532807,0.15801730247656887,22.696882028156168,22.60515573710708,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.85026095946372,29.99786171656198,30.02815871550316,-8.333927343293727,-8.277064337379429,25.265434643445346,25.05464840706421,26.089662383405557,26.2101208599053,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3089.3566230022425,-0.0007405685029712972,0.16851421257428242,0.16013234323031894,22.696362747381833,22.81881293541372,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.84478659166487,30.0,30.013347692247113,-8.430087242965367,-8.457348784060255,25.26812640116441,25.040520275001334,26.095529260956678,26.23865246244296,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2991.834262215476,-0.0009027437218656629,0.17256859304664157,0.17127032306236634,22.695605644665807,22.709508996944468,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.86834645274503,30.0,30.020238555277775,-8.520987234807825,-8.49919006964455,25.271212902345624,25.60542815477989,26.100951553582874,26.148893490248543,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2898.986793080755,-0.0009530616464273984,0.17382654116068497,0.17282823366205466,22.694601662479997,22.77725427444323,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.77420429337857,30.0,30.078499916334387,-8.60044315370433,-8.59876137194584,25.274643657582242,25.34711651759751,26.105968370649627,26.061806556615284,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2793.471462028674,-0.000889323141901277,0.17223307854753192,0.17086728154284278,22.693352489751806,22.740110575469803,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.954606510570517,-8.663380803494732,-8.613984132387374,25.27834357348911,25.2328671625485,26.110634334033474,26.347949001181508,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2714.8179283387813,-0.0007143138867859956,0.16785784716964988,0.1759234275970026,22.69187011107222,22.511248679040314,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.69658646899929,30.0,30.003753020455196,-8.705471516527554,-8.731022915137942,25.282216241201528,25.27068472565994,26.11501720855364,26.202935962084013,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2636.6632520016647,-0.00043568262531779164,0.16089206563294478,0.16923290515616643,22.69017603615449,22.62508854708528,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.986659766264474,-8.723329025017955,-8.69894691161335,25.28614866889531,25.35507412004652,26.11919495785262,26.243967734541176,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2600.045040681331,-6.560688064406609e-05,0.15164017201610164,0.14657221793924954,22.688300285454826,22.55613031085071,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.991115315818554,-8.714664992573981,-8.734014515565233,25.290017213130685,25.391542354531783,26.123252354399064,26.1854352498525,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2547.3374365274526,0.00037973926137257444,0.15949348153431436,0.16367370478753235,22.686365013956387,22.762362576979715,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.933598586030858,-8.67839637170559,-8.700383163522744,25.29369432680775,25.19718059653542,26.127277291773133,25.98128604728631,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2527.66464513396,0.0008808920373181148,0.17202230093295287,0.1705257608366421,22.684439989957742,22.578254012848067,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.84911761781198,30.0,29.985289457943153,-8.614699859487954,-8.600450557238549,25.29705564182532,25.183412775183214,26.131356960406357,26.020316924981973,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2545.865999644216,0.0014159486660859013,0.18539871665214752,0.19145424311489032,22.682579690527042,22.79066876925352,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.82938068764598,30.0,29.972140589847637,-8.525011036711033,-8.54419846973925,25.299986858154647,25.103437424792133,26.135574053915537,26.02420273923955,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2536.165760593975,0.001961524605512215,0.19903811513780537,0.18475076960549586,22.68083612923044,22.60839922139786,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.93232346333973,29.980051362887473,29.958201175513747,11.178670090783127,11.127532191371163,25.298843647672005,25.283036876551922,26.12400317183326,26.294467918744175,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.0831762474445,0.0024937755690803403,0.2123443892270085,0.21123398668772037,22.679256997653525,22.797593597790808,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.88757348223314,29.959917773902106,29.993425493434064,11.289893967893097,11.283170058382861,25.29837370733431,25.131715559667125,26.11283557595401,26.2259926299473,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2650.384691520827,0.0029894396356588094,0.22473599089147023,0.21918696804447288,22.677883895812386,22.661211540916526,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.00442224760413,29.93956865085815,30.037319296664236,11.418510103641223,11.364561847585328,25.29868543122016,25.488227377442776,26.102119418060227,26.1819443536499,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2723.6284669813026,0.0034268539070780235,0.23567134767695058,0.2337652922646144,22.676750674106994,22.486782217595277,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.6045112644214,29.918982831442456,29.9581040493181,11.559275531927272,11.490369673880359,25.299857812185643,25.134092299415627,26.09188663933411,26.185305564800462,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2808.1799537140932,0.0037869012807306823,0.24467253201826705,0.26395698251536437,22.67588193134378,22.635751858157228,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.17983367829959,29.898149498109124,29.849138078007385,11.706410124885338,11.7187067925101,25.301936008782402,25.403907330849094,26.082151546219436,26.08670090856131,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2895.355502223815,0.004053845958688835,0.25134614896722085,0.25258614634236803,22.67529173811285,22.742778799257213,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.42455936441465,29.87706865085815,29.99493202039707,11.853848111909151,11.903231705182048,25.3049280500791,25.40151089588476,26.072910157231316,25.944381011676395,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3015.820900276563,0.004216021177583101,0.25540052943957753,0.2522259216031403,22.67498267590627,22.69048979171895,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.1847682331944,29.85575110723544,29.821673242675683,11.995502359835895,12.041086666741268,25.308803035609245,25.33209405853584,26.064140349259617,26.212902275762286,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3103.7790645863365,0.004266339102144978,0.2566584775536245,0.25762319050171495,22.674945293533092,22.838378502787485,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.1898195132905,29.83421802955414,29.821760820728034,12.125529976602362,12.096226000898188,25.313491144652517,25.49403543960068,26.055802796970124,26.40717078400114,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3200.420147866245,0.0042026005976187365,0.2550650149404684,0.2616894554793823,22.675158078819067,22.58124224945441,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.17109683684858,29.8125,29.842887571390545,12.238587723590701,12.119102155702207,25.31888567230941,25.20708574590459,26.047842664245316,26.03808419411563,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3292.76303478368,0.004027591342503483,0.2506897835625871,0.2529474403864964,22.675588022893503,22.466881433969295,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.72457547577503,29.790635684043114,29.83210079468457,12.33006613123191,12.304756360652112,25.324847166489032,25.258664855750272,26.04019197373892,26.11499270255417,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3357.101795602525,0.0037489600810353568,0.2437240020258839,0.24042387233768994,22.676191817149373,22.944493399365165,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.55397908002115,29.768670140571334,29.785111218096304,12.396292094451642,12.376758122683073,25.331209565541023,25.2328488738766,26.0327725509816,26.0714410643504,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3415.4203581666256,0.003378884336361611,0.23447210840904026,0.23995971827643445,22.676917672798808,22.7409365386783,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.24026485581523,29.746652852600654,29.724685947584632,12.434691047097997,12.456659957484876,25.337788052530918,25.284988739207503,26.025499414364486,26.031793779349105,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.348872253926,0.0029335381943449497,0.22333845485862375,0.21156615347150554,22.677707695919857,22.331216709148887,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.29195149913956,29.724635564629978,29.691292803381387,12.443901527509611,12.466193126416922,25.344388173609428,25.27087448569833,26.018284462840306,25.95471956839798,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.7683937045053,0.0024323854183994024,0.21080963545998505,0.21275751686134498,22.67850069464946,22.503747180532773,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
