time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.07195177094296,29.31456865085815,29.281449895440055,11.66195795715644,11.623719278671839,24.51087039432434,24.52471534859966,25.48581582307582,25.42361725749996,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2727.819425107541,0.0031546439555098,0.228866098887745,0.22264780028970554,22.988867525152507,22.863933457156087,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.64820565794085,29.293982831442456,29.2540496264373,11.80589775632825,11.824715263058293,24.518306297780494,24.74134526162485,25.48051347310958,25.440505523256093,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2811.183839033387,0.0035069694317932058,0.23767423579483013,0.23086609221651572,22.984890227984526,23.02935950032671,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.35929844973062,29.308863783823405,29.286613244241405,-8.529842775344429,-8.55947600365554,24.525931984733038,24.508267326351238,25.4916693653247,25.466303421174544,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2906.723861860417,0.0037649405158428706,0.24412351289607176,0.24375010155502289,22.98116478994322,23.099314403645316,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,83.36394607800825,29.32357196136573,29.340017869158533,-8.42657855723013,-8.405627381304184,24.53304498647295,24.583785428344285,25.50315183378374,25.33147306038172,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3007.908114174963,0.0039172826334032025,0.24793206583508004,0.2475310562600618,22.97769215458359,23.01910192637685,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.47075659103884,29.33811781749405,29.350887574548896,-8.329449914815232,-8.347330564106233,24.539681312789693,24.67762775334917,25.51494009239962,25.56804106198195,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3099.2289024928345,0.003957337702918236,0.24893344257295588,0.24531642997746508,22.97446347753558,23.056845639616775,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.80365024803014,29.35252178805291,29.33562491015168,-8.24415384600324,-8.281921884778207,24.545900844282706,24.64307982158902,25.526996142165007,25.755300002661844,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3196.557200343707,0.0038833551256446,0.247083878141115,0.24475584392037902,22.971460199083843,22.971150349031937,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.22508157718175,29.366813369951434,29.364582365866983,-8.175847098917126,-8.21442699820298,24.551783966092977,24.531886412987483,25.539266462678643,25.4467008877863,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3279.947966453925,0.003698568295217052,0.2424642073804263,0.24508963905041653,22.968654588287162,22.92910066714146,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.5203198711583,29.381029789862396,29.304112882753802,-8.128913663420365,-8.116483156543156,24.557427725589044,24.588500686497834,25.55168438178478,25.622672330253202,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3354.2614528731892,0.003411053282830688,0.2352763320707672,0.2414541777792774,22.966010779448887,23.06687088863332,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.16123575118654,29.395214321365337,29.37671653333884,-8.106766177794373,-8.09950115631794,24.562941734665223,24.592853609773965,25.564173019763093,25.61009905556639,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.245262678065,0.003033375874177049,0.22583439685442622,0.22039687460439855,22.963486284418032,23.001122044139855,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.30555032601326,29.409414324354792,29.410493672706686,-8.111689936824824,-8.12089621466522,24.56844395455888,24.61083964403459,25.576648679395724,25.33678898893227,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3457.836202078526,0.0025820423843114946,0.21455105960778736,0.21408758605401965,22.961033922614924,22.971840448008223,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.42972027101219,29.42367909273865,29.40816187460744,-8.1447363565073,-8.121342724632504,24.574056418916065,24.539081695223928,25.589024533751296,25.523965850826784,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3464.0783711517884,0.0020767782524795473,0.20191945631198868,0.19656504234615454,22.958604070247628,23.107518223308684,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.67304561202536,29.438057604894325,29.44614945683544,-8.205670613783981,-8.208499146797157,24.579900888461747,24.52030254486893,25.601214450513876,25.50630640754804,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3479.457417947467,0.0015396659457685645,0.1884916486442141,0.1820633023598214,22.956147096516265,22.907681025822342,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.44620738781734,29.452596275662103,29.490984557832274,-8.29297582503796,-8.297785006815563,24.586094402606886,24.703172157426344,25.613136785717334,25.739474330067452,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3452.7250983036333,0.000994179849332592,0.17485449623331478,0.1829334757302919,22.953615832572954,22.960827322476447,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.67828792780129,29.46733680864774,29.501845320142987,-8.403913654186736,-8.365507563274287,24.592744706779786,24.595971743159698,25.62471798108255,25.503894306137518,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3415.4120887222343,0.0004641603231185659,0.16160400807796413,0.14758002008709642,22.95096791197411,22.860473687699248,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.00634597762048,29.482314243279454,29.524345133754945,-8.534638757881803,-8.517521613543769,24.599945587533117,24.71113860881233,25.635895807738475,25.50351104872224,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3359.755083018283,-2.7228236261980484e-05,0.1506807059065495,0.15619086082547484,22.9481731906964,23.036125348468566,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.51285791131284,29.497555282607035,29.53861025259078,-8.680362092731874,-8.706396456468436,24.607772230290834,24.598370938827166,25.646622114562717,25.750112371181356,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3274.0547610573662,-0.0004585097908203343,0.16146274477050834,0.1689127227805321,22.945284179675216,22.861968453404597,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.78038872532687,29.51307697561237,29.53312513705587,-8.835555936953428,-8.81254742841344,24.616276809899766,24.650070288624285,25.65686496102785,25.532375121826757,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3197.239796307797,-0.000810835267103684,0.17027088167759208,0.1660682817413734,22.94226737640843,22.830021430656167,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.45169100083237,29.52888581235452,29.538034690880167,-8.99419161819512,-8.999552972548456,24.62548461113765,24.63880330040625,25.666610041339627,25.734665767109302,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3091.4688653682088,-0.0010688063511533914,0.1767201587788348,0.17571292566617971,22.93909664200374,22.871413326576377,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.3529912491281,29.54497727227415,29.546685210430777,-9.149999479046192,-9.135260054108608,24.635391034261904,24.578551441066566,25.675861337627275,25.69445735915881,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2988.1660475155386,-0.0012211484687136794,0.180528711717842,0.17994413192721073,22.935754093133088,22.9451484682109,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.18729024212979,29.561335846217226,29.548601980686936,-9.296739622099507,-9.277395228766002,24.645959852749964,24.545534354747055,25.684640973640104,25.477694363880325,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2891.858225694303,-0.0012612035382287348,0.18153008845571836,0.18892457297245074,22.932230575727814,22.868771004940534,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.06630220236379,29.57793553207075,29.5805557296805,-9.428471504942733,-9.425836147225557,24.657123046945337,24.61851634311459,25.692988275346398,25.63856749921585,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2797.1158691897713,-0.0011872209609551702,0.17968052402387924,0.17911361801756054,22.928525751398375,22.861960392502443,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.81589801650848,29.594740783236375,29.600555182844808,-9.539810524119801,-9.502907535098515,24.668782437953293,24.6182179506934,25.700958079492672,25.58914170204759,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2721.399365781155,-0.0010024341305275163,0.1750608532631879,0.1772499765736108,22.924647845496786,22.89912882792644,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.18886154623712,29.61170786940482,29.636550485370833,-9.626160331144652,-9.634888861586942,24.680813200051148,24.689815871039553,25.708618364049162,25.69817191620432,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2644.1256309804908,-0.0007149191181412087,0.1678729779535302,0.16465291946123217,22.920613112424615,22.876597458221966,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.44160202012247,29.62878659109783,29.61162382818484,-9.68391073189409,-9.668177012317393,24.693069154734385,24.56150037281064,25.71604730410418,25.649635160272275,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2578.705009358004,-0.0003372417094875343,0.15843104273718836,0.15045390359220345,22.916445070333566,22.845488020109748,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.0945760903277,29.645922274002217,29.66170852068486,-9.710592577724025,-9.695032648339588,24.705389568662124,24.728604003574272,25.72332988188061,25.653832395674332,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2538.6817846829517,0.00011409178037799918,0.15285229450944998,0.1512033675797629,22.912196006515064,22.945713018646607,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.8490975947761,29.663057956906606,29.63188878866697,-9.704982986310108,-9.673287006589547,24.717607016520702,24.752149058752725,25.730554199034827,25.739029455474775,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.777785306293,0.0006193559122099465,0.16548389780524866,0.17041403195150429,22.907977778461433,22.861820670890236,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.86677843211088,29.680136678599613,29.72473765565733,-9.667156440334484,-9.701979271030808,24.729555751392752,24.64889790617412,25.73780765240996,25.76092638052765,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2527.390838876408,0.0011564682189209364,0.1789117054730234,0.1733881368349485,22.90383486190903,22.913099954231367,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.0063841263572,29.69710376476806,29.738090704014194,-9.598479699831259,-9.57294582548773,24.741079966897214,24.75780543791655,25.74517314038311,25.83135578261559,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2547.7723129066258,0.0017019543153568807,0.192548857883922,0.20154233154797382,22.89980959814394,22.88150579095298,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.68321125657432,29.713909015933687,29.71145568384891,-9.501550921190514,-9.509256361586536,24.752041345737958,24.816752342776955,25.75272546560909,25.821426390593107,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2586.3663531973084,0.0022319738415709067,0.20579934603927266,0.19684487711337087,22.895940623328855,22.975271789602488,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.04967676507248,29.73050870178721,29.703168054124923,-9.380085794576333,-9.384442004821171,24.76232536686716,24.764366194871332,25.76052809137963,25.673162096054924,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2639.008466677445,0.0027233624009514526,0.2180840600237863,0.21186495727250693,22.89226138911514,22.955642302014606,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.79740984005916,29.746867275730285,29.780868898900966,-9.238755788847056,-9.19415594863478,24.771845976939545,24.709874823618165,25.768630393362443,25.87759856879369,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2719.3555090194586,0.0031546439555098205,0.2288660988877455,0.23617961509135516,22.88879880169072,22.73485731862976,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.93878483047693,29.762958735649914,29.706815242831198,-9.082985634957469,-9.085693576634748,24.780548401889867,24.693433362358114,25.77706552683391,25.743407915330245,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2811.2763627373592,0.003506969431793269,0.2376742357948317,0.24456528196799215,22.8855720199487,22.905374260876858,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.38191553200234,29.778767572392063,29.767622712591574,-8.918718903409127,-8.920308764349267,24.788410057312667,24.849484771932993,25.785849002619237,25.7305454387737,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2903.263642112625,0.0037649405158428576,0.24412351289607143,0.24273893061970656,22.882591468467666,22.948062724728274,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.70445382459168,29.7942892653974,29.871298634921295,-8.752161871251051,-8.718528857679747,24.795439686947613,24.84180777179233,25.79497803397992,25.678556725235808,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3003.078920957758,0.003917282633403188,0.2479320658350797,0.24464250954882372,22.879858133019102,22.922101033049437,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.2852950767187,29.80953030472498,29.749120594910448,-8.589516778223768,-8.633687275282693,24.801674995088163,24.74638651959039,25.80443168299423,25.805477302803897,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3100.8866917404334,0.003957337702918201,0.24893344257295502,0.256527599459068,22.877363211132824,22.985036008880954,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.87204220409775,29.824507739356694,29.83726049606423,-8.436716005900822,-8.435599306154076,24.807179125641426,24.677527081290833,25.814171800034863,25.76324455551216,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3194.9486099277206,0.003883355125644657,0.24708387814111643,0.24329047697489375,22.875088184679107,22.97153794962002,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.78857011278097,29.83924827234233,29.795236781252342,-8.299168661974965,-8.299669834196292,24.81203637101555,24.83827113341081,25.824144715285538,25.87168596719414,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3282.7229739707286,0.003698568295217002,0.24246420738042504,0.23668158232780695,22.873005363990462,22.8392575621553,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.52080718429916,29.85378694311011,29.870871099522,-8.181530516182598,-8.211328106840979,24.816347470546052,24.907931281914827,25.83428360837082,25.855813542002068,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.674342505871,0.0034110532828307023,0.23527633207076754,0.23892965651988043,22.871078924334412,22.88549319470712,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
