time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16380.0,273.0,4.55,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,,29.35252178805291,,-8.24415384600324,,25.07547628373957,,25.75436591258122,,6.437285810925601,18.08778525229247,3293.8926261462343,3198.832932997275,,0.0031387096943249967,0.2284677423581249,,22.593765387675813,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16440.0,274.0,4.566666666666666,1,604.961472404706,364.8628965095478,-240.0985758951582,84.1703342487858,,29.366813369951434,,-8.17584709891713,,25.0781819529131,,25.764817274931527,,6.347558062789732,18.24314482547739,3371.5724127386957,3285.202672867985,,0.0029311165050767297,0.22327791262691823,,22.591489455202225,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16500.0,275.0,4.583333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,,29.381029789862396,,-8.128913663420365,,25.080667324488246,,25.775430787539644,,6.286338987787384,18.366025403784437,3433.0127018922185,3359.107687380102,,0.0026228799942983206,0.215571999857458,,22.58928676811425,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16560.0,276.0,4.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,,29.395214321365337,,-8.106766177794373,,25.083041895971032,,25.78612945427192,,6.257572628914463,18.451056516295154,3475.5282581475763,3417.3179727638394,,0.002227471576593643,0.20568678941484106,,22.5871361235433,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16620.0,277.0,4.616666666666666,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,,29.409414324354792,,-8.111689936824822,,25.085423514896856,,25.79682946242848,,6.263961090494807,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965131,0.19405431242991283,,22.585014949548377,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16680.0,278.0,4.633333333333334,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,,29.42367909273865,,-8.1447363565073,,25.08793410189201,,25.80744387051979,,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.582900313827338,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16740.0,279.0,4.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,,29.438057604894325,,-8.205670613783983,,25.090695305339835,,25.81788643258822,,6.386642417753441,18.451056516295154,3475.5282581475767,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,22.580769938777138,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,,29.452596275662103,,-8.29297582503796,,25.093824052983706,,25.828075391935084,,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,,0.00016013481240036989,0.15400337031000924,,22.578603175192807,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,,29.46733680864774,,-8.403913654186734,,25.097427979254345,,25.837937078450558,,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,,-0.00036467984866471426,0.15911699621661785,,22.57643112269492,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,,29.482314243279454,,-8.534638757881803,,25.10160076037283,,25.84740915232754,,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,,-0.0008460957156159045,0.1711523928903976,,22.57425432232752,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,,29.497555282607035,,-8.680362092731874,,25.106417472093508,,25.856443352395072,,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,,-0.0012630726049777854,0.18157681512444462,,22.572052637564546,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,,29.51307697561237,,-8.835555936953428,,25.111930180251623,,25.865007628957546,,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,,-0.001597386625808086,0.18993466564520214,,22.56980787602788,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,,29.52888581235452,,-8.994191618195115,,25.118164061267397,,25.873087567925886,,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,,-0.0018344266511799848,0.1958606662794996,,22.567504546352456,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,,29.54497727227415,,-9.1499994790462,,25.12511440769087,,25.880687044000844,,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,,-0.0019638328945404556,0.1990958223635114,,22.56513050416797,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,,29.561335846217226,,-9.296739622099507,,25.132744885938354,,25.887828074362684,,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,,-0.001979949682094438,0.19949874205236096,,22.562677463221174,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,,29.57793553207075,,-9.42847150494273,,25.140987369934596,,25.8945498792632,,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,,-0.0018820726328891012,0.19705181582222753,,22.56014135159038,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,,29.594740783236375,,-9.539810524119801,,25.149743575004617,,25.90090719057814,,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,22.557522497351798,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,,29.61170786940482,,-9.626160331144652,,25.158888570280162,,25.906967882245944,,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,,-0.0013662429328623966,0.18415607332155992,,22.55482563316095,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,,29.62878659109783,,-9.68391073189409,,25.168276072742024,,25.912810026155388,,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,,-0.0009708345151577046,0.1742708628789426,,22.552059715195682,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,,29.645922274002217,,-9.710592577724025,,25.17774524516172,,25.918518502155408,,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,22.549237558841924,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,,29.663057956906606,,-9.704982986310108,,25.1871285589613,,25.92418131034743,,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,,9.318502806635758e-06,0.15023296257016588,,22.54637655928842,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,,29.680136678599613,,-9.667156440334484,,25.196260164578707,,25.92988574683206,,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,22.543567373585326,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,,29.69710376476806,,-9.598479699831257,,25.204984153604055,,25.935714610049835,,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,,0.0010965022490355544,0.17741255622588886,,22.540830485136656,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,,29.713909015933687,,-9.501550921190516,,25.213162107324557,,25.94174260351848,,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,,0.001621316910100646,0.19053292275251615,,22.53818405831196,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,,29.73050870178721,,-9.38008579457633,,25.22067940388424,,25.94803309218575,,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,,0.002102732777051822,0.20256831942629555,,22.53564311879172,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,,29.746867275730285,,-9.238755788847058,,25.227449889734523,,25.95463535416211,,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,,0.00251970966641366,0.2129927416603415,,22.533218861938416,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,,29.762958735649914,,-9.082985634957478,,25.233418691208072,,25.96158244794718,,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,,0.0028540236872440176,0.22135059218110043,,22.53091812447305,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,,29.778767572392063,,-8.918718903409127,,25.238563124894963,,25.9688897883636,,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,,0.0030910637126159092,0.22727659281539772,,22.528743048315786,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,25.242891836124414,,25.97655449343833,,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,,0.0032204699559763303,0.23051174889940823,,22.52669095676917,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,,29.80953030472498,,-8.589516778223768,,25.246442431369903,,25.984555530776973,,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,,0.003236586743530341,0.23091466858825851,,22.52475445271195,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,,29.824507739356694,,-8.436716005900825,,25.249277957305477,,25.99285465703534,,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,,0.0031387096943250115,0.22846774235812528,,22.52292173680212,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,,29.83924827234233,,-8.299168661974964,,25.25148260968962,,26.001398109430014,,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,,0.002931116505076772,0.22327791262691932,,22.521177131710086,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,,29.85378694311011,,-8.181530516182598,,25.253157031788078,,26.010118975362143,,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,,0.0026228799942983067,0.21557199985745767,,22.5195017870483,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,,29.868165455265785,,-8.087507234990706,,25.25441349580429,,26.018940136591837,,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,,0.002227471576593615,0.20568678941484037,,22.517874529835343,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,25.255371169246565,,26.02777765928984,,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,,0.0017621724971965272,0.19405431242991317,,22.51627281779323,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,,29.896630226639097,,-7.979496298222064,,25.25615157187731,,26.036544481806256,,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,,0.001247318558629296,0.18118296396573239,,22.514673748060353,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,,29.91081475814204,,-7.967022335444521,,25.25687424775097,,26.045154238984395,,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,,0.0007054113485506708,0.16763528371376676,,22.513055072253405,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,,29.925031178053,,-7.9811397048546855,,25.257652626528042,,26.05352505588009,,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,,0.00016013481240036295,0.15400337031000907,,22.511396170168002,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,25.25859003745782,,26.061583145084004,,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,,-0.0003646798486647213,0.15911699621661804,,22.5097281702078,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,,29.953726730510386,,-8.07868441766835,,25.259775868411815,,26.069266050427917,,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,,-0.0008460957156159045,0.1711523928903976,,22.508051641984054,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,,29.968272586638705,,-8.154303263536027,,25.261281922991667,,26.076525395310647,,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,,-0.0012630726049777854,0.18157681512444462,,22.506346477323657,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,,29.98298076418103,,-8.24125475230376,,25.26315910609168,,26.083329015529795,,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,,-0.0015973866258081285,0.1899346656452032,,22.504594511988795,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,,29.99786171656198,,-8.333927343293727,,25.265434643445346,,26.089662383405557,,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,,-0.0018344266511799994,0.19586066627949997,,22.502780282543664,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,,30.0,,-8.430087242965367,,25.26812640116441,,26.095529260956678,,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,,-0.0019638328945404135,0.19909582236351034,,22.500891672337747,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,,30.0,,-8.520987234807825,,25.271212902345624,,26.100951553582874,,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,,-0.001979949682094374,0.19949874205235935,,22.498920422629677,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,,30.0,,-8.60044315370433,,25.274643657582242,,26.105968370649627,,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,,-0.0018820726328891576,0.19705181582222894,,22.49686248880332,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,,30.0,,-8.663380803494732,,25.27834357348911,,26.110634334033474,,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,,-0.001674479443640848,0.1918619860910212,,22.49471822603564,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,,30.0,,-8.705471516527554,,25.282216241201528,,26.11501720855364,,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,,-0.0013662429328623609,0.184156073321559,,22.49249239387966,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,,30.0,,-8.723329025017955,,25.28614866889531,,26.11919495785262,,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,,-0.0009708345151577046,0.1742708628789426,,22.490193975209003,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.2772210108408197,0.2772210108408197,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
