time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.1874405133408,29.293982831442456,29.264728392613254,11.80589775632825,11.7574663976769,23.585894624674026,23.6550133505662,24.99674725175493,24.92382884756942,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2802.2140982998185,0.002854023687244032,0.22135059218110079,0.22223216970362986,23.64298016069164,23.529012480489286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.78939448901032,29.308863783823405,29.32791184841578,-8.529842775344427,-8.576291379414492,23.599114781665207,23.792969228656276,25.01177327374089,24.882756148320674,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2906.203998241457,0.003091063712615916,0.22727659281539792,0.22810421977268105,23.632464619262734,23.76058098378523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.29799459040088,29.32357196136573,29.332497259420222,-8.426578557230128,-8.42035335902081,23.611788686623527,23.76968026958576,25.027094910932597,24.988105095685906,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3011.1081721004807,0.0032204699559763308,0.23051174889940826,0.2323218622047607,23.622134615934012,23.607124210894064,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.54041961101497,29.33811781749405,29.352557467049365,-8.32944991481523,-8.254614045934257,23.623952550739364,23.53985394720674,25.042691624931287,25.148678199491822,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3098.725185196695,0.0032365867435303836,0.2309146685882596,0.22834447506419808,23.611982284433054,23.675773982961662,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.07016299036117,29.35252178805291,29.37603659027135,-8.244153846003238,-8.246437173690119,23.63566645480468,23.49158155383298,25.05852566243642,24.951748966385686,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3186.070856455523,0.0031387096943250046,0.22846774235812511,0.2269511009660275,23.60199535978532,23.66164654565287,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.76348486838467,29.366813369951434,29.378939397524537,-8.175847098917126,-8.102105735597663,23.64701098295182,23.691538523189458,25.07454374678788,24.980720074102283,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3284.9956686902838,0.002931116505076744,0.2232779126269186,0.21992491797917857,23.59215770252091,23.403599556119442,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.58598143093906,29.381029789862396,29.380857843656685,-8.128913663420365,-8.09667110060584,23.65808338034673,23.773125670535673,25.09067944762115,25.217329133970704,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3355.578267088177,0.0026228799942982993,0.21557199985745748,0.21785301503049803,23.582450003578042,23.427073054724314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.80779186141585,29.395214321365337,29.34054276599812,-8.106766177794373,-8.098270593082306,23.668993455494366,23.62123684511106,25.10685612507277,25.236395824820182,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3416.8631411027513,0.0022274715765936287,0.2056867894148407,0.20225500263949925,23.572850634741116,23.6173201050151,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.26135649056994,29.409414324354792,29.38034856285289,-8.111689936824822,-8.077379626365346,23.67985936506305,23.722711074490018,25.122990319862925,25.09972987966426,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.4904437418218,0.001790819397650773,0.1947704849412693,0.19792053391353587,23.56342236059054,23.470071053726716,0.0,0.0,0.0,0.008005042283855878,True,reaction_wheel_degradation,0.025838616220456797,0.008005042283855878,reaction_wheel_degradation,0.309809248899257,0.008005042283855878,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.9660161675357,29.42367909273865,29.42361502353171,-8.1447363565073,-8.049219717506988,23.690803336957206,23.80352607811036,25.138995441094757,25.326074242679855,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.987435668092,0.0013069716883731724,0.1826742922093293,0.1758963943868462,23.55414736521025,23.545403757126522,0.0,0.0,0.0,0.016476648389792882,True,reaction_wheel_degradation,0.053183203691735875,0.016476648389792882,reaction_wheel_degradation,0.309809248899257,0.016476648389792882,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.13523883895299,29.438057604894325,29.397985636291295,-8.205670613783983,-8.211430274603547,23.70194732499464,23.630869867549404,25.15478559059859,25.228255960983752,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3476.76480997273,0.0007962577747382563,0.1699064443684564,0.1626713600206772,23.545000543985587,23.61121658706945,0.0,0.0,0.0,0.024948254495729887,True,reaction_wheel_degradation,0.08052779116301495,0.024948254495729887,reaction_wheel_degradation,0.309809248899257,0.024948254495729887,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.07350996698382,29.452596275662103,29.480665293893658,-8.29297582503796,-8.341171712967826,23.713408560520584,23.681306127323193,25.17027935668137,24.960313721812746,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3457.743651762647,0.00028179912579425045,0.15704497814485627,0.16333889138204796,23.535955516234058,23.485324174238748,0.0,0.0,0.0,0.033419860601667004,True,reaction_wheel_degradation,0.10787237863429439,0.033419860601667004,reaction_wheel_degradation,0.309809248899257,0.033419860601667004,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.80395596232496,29.46733680864774,29.502493175102344,-8.403913654186736,-8.423220034293799,23.725294979746,23.73501877297969,25.185403411478873,25.338734110245074,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3413.9364379284934,-0.00021312653680836274,0.15532816342020905,0.13894066750667566,23.52701705649636,23.416034393544408,0.0,0.0,0.0,0.041891466707604005,True,reaction_wheel_degradation,0.13521696610557346,0.041891466707604005,reaction_wheel_degradation,0.309809248899257,0.041891466707604005,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.80580220218997,29.482314243279454,29.51196272493321,-8.534638757881803,-8.526694937619574,23.737700558861533,23.833585871848978,25.200095754691628,25.158162332158398,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3345.680675455867,-0.0006660864264850947,0.16665216066212735,0.1698940160223515,23.518196473640803,23.28713767689885,0.0,0.0,0.0,0.05036307281354101,True,reaction_wheel_degradation,0.16256155357685254,0.05036307281354101,reaction_wheel_degradation,0.309809248899257,0.05036307281354101,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.3374770965404,29.497555282607035,29.487103581563822,-8.680362092731874,-8.672149869612506,23.75070067179128,23.617212872899003,25.214308461940245,25.20465206426342,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3279.2212038694447,-0.001056457334093457,0.17641143335233642,0.1654519175862273,23.50946354836861,23.487189673701,0.0,0.0,0.0,0.05883467891947801,True,reaction_wheel_degradation,0.1899061410481316,0.05883467891947801,reaction_wheel_degradation,0.309809248899257,0.05883467891947801,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,88.20899796828708,29.51307697561237,29.51480510065735,-8.835555936953433,-8.90065913653654,23.764347680751207,24.047817895073234,25.228009817626358,25.087704517553863,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3194.496547522498,-0.0013663122550914891,0.18415780637728724,0.1920763435417448,23.5007889986535,23.508395757375055,0.0,0.0,0.0,0.06730628502541514,True,reaction_wheel_degradation,0.21725072851941107,0.06730628502541514,reaction_wheel_degradation,0.309809248899257,0.06730628502541514,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.00673782663043,29.52888581235452,29.554178813343807,-8.994191618195119,-8.964189664434471,23.778667056763982,23.74543987978569,25.241185739085346,25.380771180133994,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3090.899699798581,-0.001581190894342883,0.18952977235857207,0.18408879571886916,23.49214603538222,23.430643485549883,0.0,0.0,0.0,0.07577789113135214,True,reaction_wheel_degradation,0.24459531599069015,0.07577789113135214,reaction_wheel_degradation,0.309809248899257,0.07577789113135214,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.82862158781944,29.54497727227415,29.518522664341408,-9.149999479046192,-9.183146695761662,23.793654385214477,23.965456070624263,25.253840429791026,25.129098356366146,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2998.905812474331,-0.0016907209415934223,0.19226802353983555,0.1846558390689268,23.483511801414725,23.424588867686044,0.0,0.0,0.0,0.08424949723728914,True,reaction_wheel_degradation,0.2719399034619692,0.08424949723728914,reaction_wheel_degradation,0.309809248899257,0.08424949723728914,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.54291285770397,29.561335846217226,29.520802736967156,-9.296739622099507,-9.227678942248435,23.80927362359682,23.937971614421095,25.265996233066545,25.113762970292825,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2898.6604382706682,-0.001689063432926482,0.19222658582316204,0.1916753447189259,23.474868609508817,23.35330633223302,0.0,0.0,0.0,0.09272110334322625,True,reaction_wheel_degradation,0.29928449093324866,0.09272110334322625,reaction_wheel_degradation,0.309809248899257,0.09272110334322625,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.34352970367286,29.57793553207075,29.601122674879736,-9.428471504942728,-9.450547660109342,23.82545693516711,23.830205529118032,25.27769269269743,25.195286908314184,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2807.6600114267167,-0.001575163081578772,0.1893790770394693,0.20264012495100453,23.466204916050426,23.51991803254279,0.0,0.0,0.0,0.10119270944916327,True,reaction_wheel_degradation,0.32662907840452776,0.10119270944916327,reaction_wheel_degradation,0.309809248899257,0.10119270944916327,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.28666728543247,29.594740783236375,29.61586825508886,-9.539810524119803,-9.537497481111616,23.842106322845737,23.93538188944822,25.288984861504893,25.45945503376063,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2711.3877142573365,-0.0013527928498614005,0.183819821246535,0.18905031381531334,23.457515992050702,23.339461096334727,0.0,0.0,0.0,0.10966431555510026,True,reaction_wheel_degradation,0.3539736658758068,0.10966431555510026,reaction_wheel_degradation,0.309809248899257,0.10966431555510026,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.72167762307663,29.61170786940482,29.66717143837463,-9.626160331144652,-9.55885073916182,23.859097141634237,23.904048339912066,25.299940931805285,25.2677657368618,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2650.281792990761,-0.0010303908818849745,0.17575977204712437,0.18287975202120077,23.448804276306078,23.610036257530382,0.0,0.0,0.0,0.11813592166103727,True,reaction_wheel_degradation,0.3813182533470859,0.11813592166103727,reaction_wheel_degradation,0.309809248899257,0.11813592166103727,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.19812608369236,29.62878659109783,29.650582127263128,-9.683910731894091,-9.693112813623237,23.876283392667975,23.976519187232363,25.310639291318253,25.412434015454433,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2590.6976181696077,-0.000620696843963341,0.16551742109908352,0.17005663383151448,23.440079414478735,23.33289685544715,0.0,0.0,0.0,0.1266075277669744,True,reaction_wheel_degradation,0.40866284081836535,0.1266075277669744,reaction_wheel_degradation,0.309809248899257,0.1266075277669744,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.35913721154834,29.645922274002217,29.672800666141878,-9.710592577724025,-9.676829088712898,23.893504521168115,23.968512208159375,25.32116513319697,25.641541037086746,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2539.855155268295,-0.00014020334225599946,0.15350508355639997,0.14791459437863083,23.431357999972516,23.417257541986082,0.0,0.0,0.0,0.13507913387291137,True,reaction_wheel_degradation,0.4360074282896444,0.13507913387291137,reaction_wheel_degradation,0.309809248899257,0.13507913387291137,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,92.13169100843349,29.663057956906606,29.67806208905949,-9.704982986310108,-9.596753473989708,23.91059327931166,24.061887536004964,25.33160676834066,25.196132062201634,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2529.3779761819333,0.00039155396514485,0.15978884912862124,0.16922554454089636,23.422731073334305,23.304706545278474,0.0,0.0,0.0,0.1435507399788484,True,reaction_wheel_degradation,0.4633520157609235,0.1435507399788484,reaction_wheel_degradation,0.309809248899257,0.1435507399788484,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.16636923665466,29.680136678599613,29.68658538253842,-9.667156440334484,-9.648928379591853,23.92738409660696,23.840150142211794,25.342051801161343,25.285687702078963,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2521.632853896688,0.0009528370133479047,0.1738209253336976,0.1685782948293028,23.41425841760973,23.56827618833966,0.0,0.0,0.0,0.15202234608478538,True,reaction_wheel_degradation,0.49069660323220254,0.15202234608478538,reaction_wheel_degradation,0.309809248899257,0.15202234608478538,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.53372179169988,29.69710376476806,29.7327387085927,-9.598479699831257,-9.615877265206418,23.94372134204014,23.814627581885034,25.352583335944484,25.182345398840067,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2534.3713518245004,0.0015206405678094542,0.18801601419523634,0.20008311146292435,23.405976223411752,23.208859298136712,0.0,0.0,0.0,0.1604939521907225,True,reaction_wheel_degradation,0.518041190703482,0.1604939521907225,reaction_wheel_degradation,0.309809248899257,0.1604939521907225,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.97924512266334,29.713909015933687,29.690905698675763,-9.501550921190516,-9.557500439921501,23.959466872630024,23.92449819885143,25.363276379605974,25.412233780686293,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2589.705484225685,0.0020716818268734193,0.20179204567183548,0.19680612597837105,23.39791981701564,23.4043935284196,0.0,0.0,0.0,0.16896555829665952,True,reaction_wheel_degradation,0.5453857781747611,0.16896555829665952,reaction_wheel_degradation,0.309809248899257,0.16896555829665952,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.19445891648938,29.73050870178721,29.743673945294606,-9.380085794576333,-9.32507680618209,23.974506340597873,23.943923798526317,25.37419459806454,25.36388424091058,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2648.536932607461,0.0025834018314602287,0.21458504578650572,0.2108458542593323,23.390122133463915,23.479099215952193,0.0,0.0,0.0,0.17743716440259652,True,reaction_wheel_degradation,0.5727303656460402,0.17743716440259652,reaction_wheel_degradation,0.309809248899257,0.17743716440259652,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.59785341689428,29.746867275730285,29.777989239877044,-9.238755788847055,-9.216045846595568,23.988753864827874,24.038051541640044,25.385387567993874,25.496031769749905,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2711.1621138479413,0.003034935621786282,0.22587339054465705,0.23352911968807363,23.382612185848814,23.318002153793046,0.0,0.0,0.0,0.1859087705085335,True,reaction_wheel_degradation,0.6000749531173192,0.1859087705085335,reaction_wheel_degradation,0.309809248899257,0.1859087705085335,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.16878417797926,29.762958735649914,29.826414288987447,-9.08298563495747,-9.020260832443153,24.002154842450864,24.195134855366987,25.396888644068287,25.691679517844808,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2810.2873970467285,0.003408009430185541,0.2352002357546385,0.23873561182091246,23.37541356684575,23.453457879870637,0.0,0.0,0.0,0.19438037661447066,True,reaction_wheel_degradation,0.6274195405885987,0.19438037661447066,reaction_wheel_degradation,0.309809248899257,0.19438037661447066,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.73833434253443,29.778767572392063,29.712645517067855,-8.918718903409134,-8.914878796429878,24.0146868592303,23.91640526742265,25.40871353491574,25.332809117957385,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2908.7545337811043,0.003687726341127099,0.24219315852817747,0.23555437708278515,23.368543032639742,23.30140994623826,0.0,0.0,0.0,0.20285198272040764,True,reaction_wheel_degradation,0.6547641280598777,0.20285198272040764,reaction_wheel_degradation,0.309809248899257,0.20285198272040764,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.43453743081434,29.7942892653974,29.733817789358156,-8.752161871251051,-8.765613474150634,24.026358828053738,24.034186959895447,25.420859650018052,25.216887516970093,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3000.154702049812,0.003863206649098216,0.24658016622745538,0.24058530831482475,23.362009237325747,23.319485217819707,0.0,0.0,0.0,0.21132358882634464,True,reaction_wheel_degradation,0.6821087155311568,0.21132358882634464,reaction_wheel_degradation,0.309809248899257,0.21132358882634464,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.07554848188818,29.80953030472498,29.791863190095736,-8.589516778223766,-8.58124018292718,24.037208621347652,24.02358002303478,25.43330624610406,25.17205570191923,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3093.4255556079,0.003928055395666976,0.2482013848916744,0.23932430483828998,23.35581170331799,23.30013743553916,0.0,0.0,0.0,0.21979519493228164,True,reaction_wheel_degradation,0.7094533030024359,0.21979519493228164,reaction_wheel_degradation,0.309809248899257,0.21979519493228164,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,96.16062261919821,29.824507739356694,29.9487654472045,-8.436716005900823,-8.345413222139712,24.047299550143357,24.09653314154104,25.446015366639813,25.549925534785736,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3207.3584222074023,0.003880636999926752,0.2470159249981688,0.2550881937189325,23.34994012513984,23.29148184093295,0.0,0.0,0.0,0.22826680103821867,True,reaction_wheel_degradation,0.736797890473715,0.22826680103821867,reaction_wheel_degradation,0.309809248899257,0.22826680103821867,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.07027550977621,29.83924827234233,29.857986302153794,-8.299168661974965,-8.31790287554243,24.056716072970474,24.13062212553298,25.458933533357648,25.534658354152363,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3295.0509196421212,0.0037241451920554548,0.24310362980138636,0.25163653956076526,23.344374105315154,23.24426905809832,0.0,0.0,0.0,0.2367384071441559,True,reaction_wheel_degradation,0.7641424779449948,0.2367384071441559,reaction_wheel_degradation,0.309809248899257,0.2367384071441559,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.7205530781177,29.85378694311011,29.85690632240395,-8.181530516182596,-8.073127747715215,24.065559094289245,23.95511426139861,25.471994115898354,25.36391451229447,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3352.497504873798,0.003466465261264728,0.23666163153161818,0.2369645594393441,23.339083408404885,23.4278469573084,0.0,0.0,0.0,0.2452100132500929,True,reaction_wheel_degradation,0.7914870654162739,0.2452100132500929,reaction_wheel_degradation,0.309809248899257,0.2452100132500929,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.59260032174998,29.868165455265785,29.91779423640455,-8.087507234990705,-8.113866010480882,24.07394114593045,24.162585375869625,25.48512027600376,25.384500500122257,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3420.4060064222604,0.0031198345586153356,0.22799586396538338,0.22150307189836116,23.334028791201955,23.387133101502176,0.0,0.0,0.0,0.2536816193560299,True,reaction_wheel_degradation,0.8188316528875529,0.2536816193560299,reaction_wheel_degradation,0.309809248899257,0.2536816193560299,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
