time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.77094547181747,29.35252178805291,29.350580597376975,-8.24415384600324,-8.225815741947969,24.545900844282706,24.622317839266394,25.526996142165007,25.635171475178293,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3195.4755897217487,0.004568039510961964,0.2642009877740491,0.26369759242154256,23.11420975355033,23.163984451103165,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.13912226380114,29.366813369951434,29.4085131186718,-8.175847098917126,-8.168393296920877,24.551783966092977,24.497882637666734,25.539266462678643,25.7166878600837,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3284.869520679022,0.00440422260408957,0.26010556510223926,0.26085447622772595,23.112527134296545,23.06485406904038,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.72851336865149,29.381029789862396,29.384245205982438,-8.128913663420365,-8.08042690500816,24.557427725589044,24.690119720357877,25.55168438178478,25.513959174803514,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.486073743197,0.004135760533939504,0.2533940133484876,0.25383430857423084,23.111075889147365,23.128760767158894,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.86138648937728,29.395214321365337,29.374336297449943,-8.106766177794373,-8.096889176411322,24.562941734665223,24.545660028462276,25.564173019763093,25.59817351977481,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3417.228912380216,0.0037743863812014205,0.24435965953003552,0.25117076221094536,23.109792973806922,23.039576520602257,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.22293968858739,29.409414324354792,29.41247890580169,-8.111689936824824,-8.142308454283521,24.56844395455888,24.70863554149304,25.576648679395724,25.439550775840704,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3453.230098088084,0.0033358939304154673,0.23339734826038666,0.23733723051939373,23.108607630685295,23.141249862937414,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.6335000045405,29.42367909273865,29.407320320406466,-8.1447363565073,-8.16170865581413,24.574056418916065,24.63456749394498,25.589024533751296,25.651040139873327,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.500838232013,0.002839447405801246,0.22098618514503116,0.22184347698533166,23.107444854648087,23.10331901781965,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.93604347015055,29.438057604894325,29.40098089527799,-8.205670613783981,-8.210158394553385,24.579900888461747,24.651884053591868,25.601214450513876,25.606168410749927,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3479.6425251060386,0.002306743902699127,0.20766859756747816,0.208222591164258,23.106229203166016,23.176677450787636,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.26157619380297,29.452596275662103,29.42776892403138,-8.29297582503796,-8.32872228015196,24.586094402606886,24.493400697569157,25.613136785717334,25.57839592582212,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3453.80386989987,0.00176106512038966,0.1940266280097415,0.19206118182912008,23.104888691131276,23.160243557703023,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.65355799889129,29.46733680864774,29.43915869661913,-8.403913654186736,-8.402463596443457,24.592744706779786,24.501638407153226,25.62471798108255,25.559201251630107,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3413.4948063863385,0.0012262598401170637,0.1806564960029266,0.17409524103646862,23.103358495581812,23.062479586833376,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,86.93216197861,29.482314243279454,29.476983271508885,-8.534638757881803,-8.54222789782795,24.599945587533117,24.50135878617622,25.635895807738475,25.683674741865726,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3352.9424717758607,0.0007257016189098256,0.16814254047274563,0.1722805899092446,23.101584210632787,23.016701949278588,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.58062360769121,29.497555282607035,29.50956660732919,-8.680362092731874,-8.707968118826853,24.607772230290834,24.586341859876004,25.646622114562717,25.38828267143541,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3284.324037806081,0.0002812672529794052,0.1570316813244851,0.15766394382429028,23.09952443623067,23.01055673874243,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.91874642495313,29.51307697561237,29.51112119492352,-8.835555936953428,-8.814122544992838,24.616276809899766,24.616494884899858,25.65686496102785,25.595696182439816,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3194.233030668182,-8.761934325023611e-05,0.1521904835812559,0.15131756334156993,23.097174782003002,22.92528894137027,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.36280576859538,29.52888581235452,29.57268778235558,-8.99419161819512,-9.028327202801494,24.62548461113765,24.556018531139184,25.666610041339627,25.641232608716383,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3090.575429229888,-0.0003648360554097353,0.15912090138524337,0.152726437477032,23.094572226523525,23.34307769930579,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.42805666751947,29.54497727227415,29.48617235905022,-9.149999479046192,-9.153097232300862,24.635391034261904,24.67915922159268,25.675861337627275,25.672499491199726,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2994.532878286132,-0.0005382671829441492,0.1634566795736037,0.16224466211180175,23.09169461015788,23.1026453953353,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.09317316389115,29.561335846217226,29.579499613528093,-9.296739622099507,-9.28642146933437,24.645959852749964,24.559153328503882,25.684640973640104,25.798610135116792,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2899.9539367994835,-0.0006003329533654971,0.1650083238341374,0.1631652351743392,23.088532917610387,23.240192738810233,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.49869151033062,29.57793553207075,29.571582588556364,-9.428471504942733,-9.446314088462419,24.657123046945337,24.517619903771713,25.692988275346398,25.76471655272614,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2801.1490539824345,-0.0005483207946817255,0.16370801986704314,0.16092719315584594,23.085091065976137,23.17860538005742,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.81022219262411,29.594740783236375,29.587080783566716,-9.539810524119801,-9.541582252217943,24.668782437953293,24.74392259702973,25.700958079492672,25.68933708967371,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2716.6312102700854,-0.0003845038878092263,0.15961259719523066,0.15682579925365533,23.081385217540173,23.11734183216442,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.1866867091943,29.61170786940482,29.61790990430044,-9.626160331144652,-9.637562499944925,24.680813200051148,24.658905784568354,25.708618364049162,25.763157436527003,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2643.8616904513838,-0.00011604181765921691,0.15290104544148042,0.15366486847476157,23.077442735234712,22.96267463056206,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.67860182477712,29.62878659109783,29.61805305562247,-9.68391073189409,-9.704311160916935,24.693069154734385,24.852049001513883,25.71604730410418,25.64232665589348,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2588.03547613129,0.00024533233507890214,0.15613330837697253,0.1539907665279075,23.073363132867733,23.10023055664194,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.30292973360493,29.645922274002217,29.66044478712772,-9.710592577724025,-9.749364206489854,24.705389568662124,24.72749411508817,25.72332988188061,25.724155029685726,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2545.7742061515696,0.0006838247858648346,0.16709561964662087,0.15802065383059857,23.069240640677414,23.155993109254574,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.49277856375151,29.663057956906606,29.648262727299667,-9.704982986310108,-9.716545095770433,24.717607016520702,24.626157646313366,25.730554199034827,25.7962811357536,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.0077882159803,0.0011802713104790558,0.1795067827619764,0.18039770057794338,23.06514161569442,23.088559831309176,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.5030797788686,29.680136678599613,29.68328900696871,-9.667156440334484,-9.661278321738747,24.729555751392752,24.64159873068192,25.73780765240996,25.860066041580694,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2524.758242312941,0.0017129748135811824,0.19282437033952954,0.1897049962533786,23.061131840754914,23.042770541055788,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.64153472839952,29.69710376476806,29.696425481261038,-9.598479699831259,-9.564394104480217,24.741079966897214,24.664676968897115,25.74517314038311,25.684568103276593,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2546.3849177108027,0.002258653595890621,0.2064663398972655,0.20296250869613722,23.057274247821727,22.882226316476924,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.04356219679998,29.713909015933687,29.70565295334883,-9.501550921190514,-9.525925696857993,24.752041345737958,24.765398049193575,25.75272546560909,25.776824959306342,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2588.28033716714,0.002793458876163217,0.2198364719040804,0.22898576690765376,23.053626726910714,23.12412444347385,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.42670943433255,29.73050870178721,29.733652008345256,-9.380085794576333,-9.334578970676384,24.76232536686716,24.63349678316113,25.76052809137963,25.777002875438445,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2639.1125566976184,0.0032940170973704552,0.23235042743426138,0.23423607589325557,23.05024001859625,23.148245846364787,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.7441448047103,29.746867275730285,29.74846920894965,-9.238755788847056,-9.241200313521198,24.771845976939545,24.747095733215332,25.768630393362443,25.82248702258853,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2720.4435048331384,0.0037384514633008892,0.24346128658252222,0.24261689279542528,23.047155708075145,23.137761072339412,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.15480932960523,29.762958735649914,29.75601199950523,-9.082985634957469,-9.082194728720031,24.780548401889867,24.77936909734447,25.77706552683391,25.773112373746226,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2806.8919770924917,0.004107338059530629,0.2526834514882657,0.2505571195275269,23.044404370805314,23.104603748888778,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.38130468158977,29.778767572392063,29.801504380589158,-8.918718903409127,-8.919675531564518,24.788410057312667,24.79718713804593,25.785849002619237,25.924905080021194,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2895.833470796819,0.00438455477169001,0.2596138692922503,0.25909633444709257,23.042003956096966,22.983173811145736,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.88975199160241,29.7942892653974,29.85282812789038,-8.752161871251051,-8.732040972779528,24.795439686947613,24.73399033455023,25.79497803397992,25.69219831207418,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3008.7749073875552,0.004557985899224466,0.26394964748061167,0.2601356106422248,23.039958526698324,22.973869619334874,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.28578103653139,29.80953030472498,29.770704657027157,-8.589516778223768,-8.564119198340403,24.801674995088163,24.752301392721662,25.80443168299423,25.861659506691407,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3106.615236167874,0.004620051669645771,0.2655012917411443,0.2673966652627207,23.03825749072745,23.020144866173368,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.97581015425995,29.824507739356694,29.776498332769417,-8.436716005900822,-8.445558991100752,24.807179125641426,24.80220937620334,25.814171800034863,25.956791126284344,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3202.0646485423563,0.00456803951096202,0.2642009877740505,0.26641353021795683,23.03687546060067,23.104474439837887,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.86185970519196,29.83924827234233,29.86926768997047,-8.299168661974965,-8.292002083856909,24.81203637101555,24.740091152058557,25.824144715285538,25.85708208492558,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3275.73834956899,0.004404222604089521,0.26010556510223803,0.2576726154772678,23.035772848544006,23.14220263081511,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.1535636909445,29.85378694311011,29.85299671930014,-8.181530516182598,-8.242829858352314,24.816347470546052,24.838701510166366,25.83428360837082,25.865165542069697,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3357.534362674876,0.004135760533939518,0.25339401334848793,0.2554259833962546,23.03489726053797,23.072990492767957,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.83982398226536,29.868165455265785,29.884037613863857,-8.087507234990706,-8.111060993999294,24.820224791929718,24.842267846230904,25.844511452536445,25.92362784090786,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3414.102833163732,0.0037743863812013992,0.24435965953003497,0.24783813690098416,23.034185684912096,22.999021238396296,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.01546412652459,29.882430223649642,29.868385623270584,-8.019699437268967,-8.046409107044129,24.823787597595242,24.797000780471098,25.85474440470689,25.902038040860837,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.5502428471586,0.003335893930415481,0.23339734826038702,0.23431653040661912,23.03356739645718,23.014379002545514,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.70378730933898,29.896630226639097,29.894727410436527,-7.979496298222068,-8.009403387896375,24.827157501655893,25.03308176727045,25.86489549325997,25.827826091463873,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.73506527601,0.002839447405801246,0.22098618514503116,0.21423601132354342,23.032967422176682,23.014994941655207,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.80715143321304,29.91081475814204,29.93007249261335,-7.967022335444521,-7.9768852546495435,24.830454141950884,24.89652365729283,25.87487844234648,25.873059706620616,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3475.64056651715,0.002306743902699127,0.20766859756747816,0.20988650271147216,23.03231035143815,22.967537007393553,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.04507076298592,29.925031178053,29.914037551087613,-7.98113970485469,-7.958071053074902,24.833791041362755,24.782240861166173,25.884611465615276,25.948272403389527,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3459.646230449295,0.0017610651203896388,0.19402662800974096,0.1985573679726517,23.031524230791366,23.06983849792847,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
