time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.36860615202097,29.746867275730285,29.74725558275343,-9.238755788847058,-9.217864287831533,25.227449889734523,25.33471501724965,25.95463535416211,25.915725936333928,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2717.0466539028475,0.004671454538756193,0.26678636346890483,0.27166831238599304,23.06540501672818,22.90862506427318,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.27791917769363,29.762958735649914,29.762090892065874,-9.082985634957478,-9.049638529146439,25.233418691208072,25.25158463296851,25.96158244794718,25.943901981538204,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2820.3646949752665,0.005066808036553048,0.2766702009138262,0.2743731970894355,23.065312067650954,23.102528767817333,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.50222500944314,29.778767572392063,29.832330130866158,-8.918718903409127,-8.931935241540907,25.238563124894963,25.39481738568131,25.9688897883636,26.01914754956303,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2900.5668498220716,0.005374781856108136,0.2843695464027034,0.28183119354781166,23.065731491846435,22.998813562763402,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.85236970338073,29.7942892653974,29.781380352310048,-8.752161871251051,-8.753874922948388,25.242891836124414,25.45038989340316,25.97655449343833,26.155795394816227,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3003.112014893324,0.0055819160636845395,0.2895479015921135,0.28434702943718193,23.0666717558892,23.016618809223765,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.05636484386838,29.80953030472498,29.750702619274676,-8.589516778223768,-8.56311504550028,25.246442431369903,25.11337116048419,25.984555530776973,25.770630989968154,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3104.781648846131,0.005679157900470924,0.2919789475117731,0.2745908731393041,23.068118447201226,23.007275252299006,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.39708928579329,29.824507739356694,29.74096196394549,-8.436716005900825,-8.441902527658671,25.249277957305477,25.12395468617883,25.99285465703534,26.072774001131478,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3206.2577140621884,0.005662257431581729,0.2915564357895432,0.2963446807504992,23.070033808532674,23.03240850540625,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.56765021448705,29.83924827234233,29.831485127478373,-8.299168661974964,-8.225261266103743,25.25148260968962,25.155414985274543,26.001398109430014,25.943685628646005,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3287.1944123101703,0.005531953288604828,0.28829883221512065,0.26952576110173826,23.07235747578834,23.18050436819814,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.61630352614067,29.85378694311011,29.855451515240706,-8.181530516182598,-8.23396268547789,25.253157031788078,25.29763630871235,26.010118975362143,26.058179722125992,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3366.681608324684,0.005293940387856855,0.28234850969642133,0.28966419330141263,23.075008544904147,23.04174322974767,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.70972470407247,29.868165455265785,29.836487103791104,-8.087507234990706,-8.053721191804591,25.25441349580429,25.16825775700297,26.018940136591837,25.952083653455905,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3412.973836825194,0.004958621035213208,0.2739655258803302,0.2783265380699284,23.077888976424756,23.119100179410605,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.80745407700584,29.882430223649642,29.930393107781985,-8.019699437268967,-7.952181151008204,25.255371169246565,25.01190050963571,26.02777765928984,26.075958926612703,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3452.1513333353682,0.004540650295425226,0.26351625738563067,0.2694610110398921,23.080888211887004,22.973786319471408,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.25953473307659,29.896630226639097,29.897217680553027,-7.979496298222064,-8.027697168907032,25.25615157187731,25.342663205876818,26.036544481806256,26.07068663819932,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3474.505106805712,0.004058295495467675,0.2514573873866919,0.24504622133006526,23.083888743109775,22.869721209377026,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.91126447502961,29.91081475814204,29.894577118211643,-7.967022335444521,-8.02509375576627,25.25687424775097,25.212113649880497,26.045154238984395,26.103399121126845,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3487.7188619802446,0.0035326378546938894,0.2383159463673472,0.2504003260273464,23.08677226368237,23.07458018124844,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.71916641554638,29.925031178053,29.91899593240116,-7.9811397048546855,-7.954789106726705,25.257652626528042,25.265606049482745,26.05352505588009,26.00033812372433,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3467.5411723440207,0.002986651134390876,0.22466627835977188,0.21086036101519487,23.0894259583484,23.14734633539994,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.56805026654463,29.939322759951523,29.990700603502507,-8.019505912683071,-8.0189897368134,25.25859003745782,25.45518453625397,26.061583145084004,26.256744532275647,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3415.3860437307176,0.0024441975741708553,0.21110493935427138,0.20083218455477223,23.0917484621429,22.98606066103928,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.02069630338515,29.953726730510386,29.911866018726236,-8.07868441766835,-8.071861695415498,25.259775868411815,25.186862448358546,26.069266050427917,25.92811772066255,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3359.0907081771734,0.0019289849975964043,0.1982246249399101,0.18002762059291647,23.09365505117859,23.078701450899604,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.08714849584439,29.968272586638705,29.891004001627145,-8.154303263536027,-8.193261529733888,25.261281922991667,25.12918536688648,26.076525395310647,25.95200265574077,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3277.018037733995,0.0014635306665280673,0.18658826666320166,0.1873821678133442,23.095081706881885,22.99002716565932,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,98.82788065441926,29.98298076418103,29.913940208993267,-8.24125475230376,-8.185205974073758,25.26315910609168,25.280567724809824,26.083329015529795,25.90311869421794,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3201.3180895767105,0.0010681771687312256,0.17670442921828064,0.171857609662234,23.095987813748366,23.19339269943225,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.77753697378317,29.99786171656198,29.96120285116565,-8.333927343293727,-8.322148008362259,25.265434643445346,25.335532597076064,26.089662383405557,26.134787003685897,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3100.790530780415,0.0007602033491761568,0.16900508372940393,0.16781466550422788,23.096357390215577,22.981734675251463,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.93499604594585,-8.430087242965367,-8.42445058881079,25.26812640116441,25.22925076156627,26.095529260956678,26.037457589868154,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2997.720722489547,0.0005530691415997603,0.163826728539994,0.18764403355028622,23.096198893140784,23.30400900140375,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,29.987914186153663,-8.520987234807825,-8.501860446573973,25.271212902345624,25.33724154503944,26.100951553582874,26.180627735800755,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2908.7078301782713,0.00045582730481342516,0.16139568262033563,0.1521246820961506,23.095543759189276,22.99418934744855,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.71146489322118,30.0,30.01656968673552,-8.60044315370433,-8.542264742729856,25.274643657582242,25.205851772709792,26.105968370649627,26.133382762689177,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2808.6462130787068,0.0004727277737025088,0.16181819434256273,0.15254688124192664,23.094443935360115,23.149663159185117,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.99795884372406,30.0,30.03581340005568,-8.663380803494732,-8.65785395156154,25.27834357348911,24.953816733212545,26.110634334033474,25.942804224118746,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2714.3068912419,0.0006030319166794788,0.16507579791698695,0.16459572664890396,23.092968696184297,23.068920587072096,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.7287881135078,30.0,29.99532889185199,-8.705471516527554,-8.647790021018624,25.282216241201528,25.22990434464512,26.11501720855364,26.332173334106887,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2645.592747086173,0.000841044817427474,0.17102612043568685,0.17695558093375108,23.09120104464994,23.18061813475955,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.89307816399139,30.0,30.014186904205108,-8.723329025017955,-8.73077694046041,25.28614866889531,25.45712866056023,26.11919495785262,25.988369900324752,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2579.46864679946,0.0011763641700710855,0.17940910425177714,0.17572030672368608,23.089233953134872,23.35459594659463,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.98649213888427,30.0,29.94356945733069,-8.714664992573981,-8.657894328387496,25.290017213130685,25.064499549961518,26.123252354399064,25.988907998757426,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2517.5701614096306,0.0015943349098590956,0.18985837274647738,0.19340463414326883,23.087166631536935,23.136885828456176,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.81203595668102,30.0,30.029458849203277,-8.67839637170559,-8.680839610117475,25.29369432680775,25.269119523062948,26.127277291773133,25.952667821106335,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2516.6522515904535,0.002076689709816634,0.20191724274541584,0.20915690487787542,23.08510092856135,23.06199679871185,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.83127756230253,30.0,29.920875625483212,-8.614699859487954,-8.591945233307486,25.29705564182532,25.422870959908845,26.131356960406357,26.26172166606568,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2523.896784000392,0.002602347350590419,0.21505868376476048,0.21270132856336502,23.08313789614292,22.932080692828812,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,29.95965558001351,-8.525011036711033,-8.443953056358378,25.299986858154647,25.238572771246904,26.135574053915537,26.161098826009372,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2547.0582543812507,0.0031483340708934188,0.22870835177233545,0.23689079428136126,23.08137449170084,22.92987671904479,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.24368889023238,29.980051362887473,29.988791930045686,11.178670090783127,11.137692296304188,25.298843647672005,25.23485360875075,26.12400317183326,26.158712872486838,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2587.439574460287,0.003690787631113461,0.2422696907778365,0.24570255175187283,23.0799003690874,23.174422935262484,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.31782580459127,29.959917773902106,29.908571305674595,11.289893967893097,11.34318600982393,25.29837370733431,25.409309908947375,26.11283557595401,26.274544986592616,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2652.4583518556155,0.004206000207687898,0.25515000519219744,0.25853901987183237,23.078794720820298,23.17072096439152,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.49737360875864,29.93956865085815,29.913097024170312,11.418510103641223,11.436363635658113,25.29868543122016,25.382201526806536,26.102119418060227,26.01917902453808,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2728.694664553431,0.00467145453875615,0.2667863634689037,0.2694379130153891,23.078123178270996,23.042509145923894,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.79344088325912,29.918982831442456,29.91088465825482,11.559275531927272,11.598584234191916,25.299857812185643,25.166885483016745,26.09188663933411,26.097556685098592,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2804.968877065939,0.005066808036553117,0.27667020091382794,0.2866526100502441,23.0779348429822,23.187862627875482,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.73496380833717,29.898149498109124,29.85081965159429,11.706410124885338,11.717042742981304,25.301936008782402,25.503573506016775,26.082151546219436,26.238116471880293,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2914.2340684469764,0.005374781856108166,0.2843695464027041,0.277870565481606,23.078259596362695,23.223791488034287,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.08092968109905,29.87706865085815,29.873756766440614,11.853848111909151,11.861211003544637,25.3049280500791,25.238063785848485,26.072910157231316,25.996284848927125,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,2989.268070549719,0.005581916063684463,0.2895479015921116,0.2865127976001598,23.079105899621588,23.231148128673777,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.48747637604855,29.85575110723544,29.827597785589912,11.995502359835895,11.918401494935901,25.308803035609245,25.4882639668246,26.064140349259617,26.226135502988484,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3087.308604949398,0.005679157900470938,0.29197894751177345,0.29099839660301074,23.08045933485562,23.155748990119022,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.14511247225124,29.83421802955414,29.866299832810405,12.125529976602362,12.120305648182729,25.313491144652517,25.211194998514845,26.055802796970124,25.85799566929327,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3192.1470432161414,0.005662257431581735,0.2915564357895434,0.28730463041885484,23.08228213952966,23.08805295813419,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.32085673372643,29.8125,29.768266027891553,12.238587723590701,12.240193525287308,25.31888567230941,25.42583446123553,26.047842664245316,26.0023971570642,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3281.108728123474,0.005531953288604792,0.28829883221511976,0.2957929705816717,23.08451394430285,23.07298960683823,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.10485572986553,29.790635684043114,29.707137688725908,12.33006613123191,12.355999107485486,25.324847166489032,25.42766750031016,26.04019197373892,25.992793998688896,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3358.9224997744004,0.005293940387856874,0.28234850969642183,0.2739407063312687,23.087073839904797,23.22673073362426,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
