time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.83214956724521,29.713909015933687,29.77191621768926,-9.501550921190514,-9.503113513373544,24.752041345737958,24.839792643717683,25.75272546560909,25.771497202768575,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2598.8117372593388,0.0022282559756194352,0.20570639939048588,0.2105293308200446,22.835269843347227,23.079961703133804,0.0,0.0,0.0,0.22770823001111434,True,reaction_wheel_degradation,0.327153754891318,0.22770823001111434,reaction_wheel_degradation,0.6960281720952892,0.22770823001111434,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.31816635050579,29.73050870178721,29.695067715487003,-9.380085794576333,-9.381571188417,24.76232536686716,24.522234919687868,25.76052809137963,25.903314018890935,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2643.4639397845585,0.00276064805288137,0.21901620132203425,0.21586104373494666,22.83214037107482,22.786931452451842,0.0,0.0,0.0,0.24286693701142698,True,reaction_wheel_degradation,0.34893262478200016,0.24286693701142698,reaction_wheel_degradation,0.6960281720952892,0.24286693701142698,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,94.12649310923749,29.746867275730285,29.76430329735757,-9.238755788847056,-9.244055095385075,24.771845976939545,24.771600324726514,25.768630393362443,25.646044120005097,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2724.4538470833604,0.0032347996999980335,0.23086999249995083,0.2302177997894068,22.829339864022767,22.789226893480905,0.0,0.0,0.0,0.2580256440117392,True,reaction_wheel_degradation,0.3707114946726817,0.2580256440117392,reaction_wheel_degradation,0.6960281720952892,0.2580256440117392,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.1338078553792,29.762958735649914,29.739900269830834,-9.082985634957469,-9.062394467336471,24.780548401889867,24.906481412789308,25.77706552683391,25.81335450428164,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2817.9144039698435,0.0036326014340892034,0.24081503585223007,0.23520909516787522,22.82690190936426,22.86026563296181,0.0,0.0,0.0,0.27318435101205146,True,reaction_wheel_degradation,0.39249036456336334,0.27318435101205146,reaction_wheel_degradation,0.6960281720952892,0.27318435101205146,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.47805779276989,29.778767572392063,29.810057945885006,-8.918718903409127,-8.85204751652215,24.788410057312667,24.778296411383046,25.785849002619237,25.786396090640537,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2902.364279365925,0.0039391871797833005,0.2484796794945825,0.24135686417103475,22.824852858502535,22.786502422869823,0.0,0.0,0.0,0.2883430580123637,True,reaction_wheel_degradation,0.4142692344540449,0.2883430580123637,reaction_wheel_degradation,0.6960281720952892,0.2883430580123637,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.12481847911013,29.7942892653974,29.83262756752848,-8.752161871251051,-8.730142718097015,24.795439686947613,24.693118797899366,25.79497803397992,25.912676192931276,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3013.356274450733,0.00414356482619076,0.253589120654769,0.2537742412171817,22.823209823159775,22.740066603800127,0.0,0.0,0.0,0.30350176501267595,True,reaction_wheel_degradation,0.4360481043447265,0.30350176501267595,reaction_wheel_degradation,0.6960281720952892,0.30350176501267595,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.99764519911481,29.80953030472498,29.822686532766927,-8.589516778223768,-8.610213933511181,24.801674995088163,24.917350990637523,25.80443168299423,25.699566930488253,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3109.6227972520833,0.0042390823947202035,0.25597705986800506,0.2505968480761117,22.82197887291081,22.71655511376582,0.0,0.0,0.0,0.31866047201298814,True,reaction_wheel_degradation,0.4578269742354081,0.31866047201298814,reaction_wheel_degradation,0.6960281720952892,0.31866047201298814,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.73910989555691,29.824507739356694,29.874108272738837,-8.436716005900822,-8.469535782945503,24.807179125641426,24.634154477501042,25.814171800034863,25.74712534683021,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3205.5952815967025,0.004223710066332954,0.25559275165832385,0.2575281888600615,22.821153591224782,22.838744840743065,0.0,0.0,0.0,0.33381917901330044,True,reaction_wheel_degradation,0.4796058441260897,0.33381917901330044,reaction_wheel_degradation,0.6960281720952892,0.33381917901330044,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.89176332097672,29.83924827234233,29.860694913633054,-8.299168661974965,-8.258549091957923,24.81203637101555,25.010306645225775,25.824144715285538,25.570253689314804,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3290.832772185298,0.004100126122352165,0.2525031530588041,0.2559239468659318,22.820714161388047,22.98539120811986,0.0,0.0,0.0,0.34897788601361307,True,reaction_wheel_degradation,0.5013847140167719,0.34897788601361307,reaction_wheel_degradation,0.6960281720952892,0.34897788601361307,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.16086788193002,29.85378694311011,29.89772623378331,-8.181530516182598,-8.149548602218335,24.816347470546052,24.755389284768285,25.83428360837082,26.022690603054535,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3352.8702541178704,0.003875603163953671,0.24689007909884175,0.24085021916869537,22.82062714558264,22.796201071297553,0.0,0.0,0.0,0.36413659301392526,True,reaction_wheel_degradation,0.5231635839074534,0.36413659301392526,reaction_wheel_degradation,0.6960281720952892,0.36413659301392526,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.44559051492023,29.868165455265785,29.850224217933658,-8.087507234990706,-8.101367382703934,24.820224791929718,24.90692583477719,25.844511452536445,25.814309573921,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3416.358513062558,0.0035616994400341187,0.23904248600085296,0.2345875079574676,22.820846086111697,22.815345986464383,0.0,0.0,0.0,0.3792953000142375,True,reaction_wheel_degradation,0.544942453798135,0.3792953000142375,reaction_wheel_degradation,0.6960281720952892,0.3792953000142375,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.54805664959665,29.882430223649642,29.908686724171748,-8.019699437268967,-8.009433338403207,24.823787597595242,24.777808080617437,25.85474440470689,25.799800012633824,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3458.569875422768,0.003173768372901555,0.22934420932253885,0.2300921865175888,22.82131299806026,22.862871545291373,0.0,0.0,0.0,0.3944540070145498,True,reaction_wheel_degradation,0.5667213236888167,0.3944540070145498,reaction_wheel_degradation,0.6960281720952892,0.3944540070145498,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.61093416067914,29.896630226639097,29.917897378112194,-7.979496298222068,-8.049324123863768,24.827157501655893,24.744041226329994,25.86489549325997,25.88044188869808,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.976225325962,0.0027303070764282053,0.21825767691070513,0.2238042077183015,22.82196074315596,22.76260727314358,0.0,0.0,0.0,0.409612714014862,True,reaction_wheel_degradation,0.5885001935794982,0.409612714014862,reaction_wheel_degradation,0.6960281720952892,0.409612714014862,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.97551671594275,29.91081475814204,29.924184437834217,-7.967022335444521,-8.010516110585643,24.830454141950884,25.026131357443777,25.87487844234648,25.83838656009718,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3479.1323366305082,0.002252171485716247,0.20630428714290616,0.20645757887190969,22.822716185054027,22.907365207582952,0.0,0.0,0.0,0.42477142101517423,True,reaction_wheel_degradation,0.6102790634701798,0.42477142101517423,reaction_wheel_degradation,0.6960281720952892,0.42477142101517423,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.91049728341459,29.925031178053,29.9113282586136,-7.98113970485469,-7.9646631036227795,24.833791041362755,24.686912500880087,25.884611465615276,25.871042501491285,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3454.05021378206,0.0017616913719635933,0.19404228429908982,0.19975665534026993,22.823503939239647,22.879105944145685,0.0,0.0,0.0,0.43993012801548653,True,reaction_wheel_degradation,0.6320579333608615,0.43993012801548653,reaction_wheel_degradation,0.6960281720952892,0.43993012801548653,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.41465132104982,29.939322759951523,29.97454679176818,-8.019505912683071,-8.033811400728425,24.837271621803527,24.72412804287415,25.894020863541307,25.8648515938687,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3416.5375593432896,0.0012817227616068333,0.1820430690401708,0.18891045673062584,22.824250459363956,22.77246144736128,0.0,0.0,0.0,0.4550888350157988,True,reaction_wheel_degradation,0.653836803251543,0.4550888350157988,reaction_wheel_degradation,0.6960281720952892,0.4550888350157988,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.67551950330201,29.953726730510386,29.97594294645592,-8.07868441766835,-8.117891649323592,24.84098536325145,24.815283741120492,25.903044267137563,25.88157499290394,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3357.497201714401,0.0008346779350948722,0.1708669483773718,0.1764751585874581,22.82488815754409,22.793967214212937,0.0,0.0,0.0,0.47024754201611135,True,reaction_wheel_degradation,0.6756156731422251,0.47024754201611135,reaction_wheel_degradation,0.6960281720952892,0.47024754201611135,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.13560505138987,29.968272586638705,29.988607539135515,-8.154303263536024,-8.198155102204375,24.845004160862263,24.745175540682897,25.911633386286614,26.171986544830464,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3277.282150445079,0.0004415741351996394,0.16103935337999098,0.1565182112389712,22.825359246552118,22.671256060813946,0.0,0.0,0.0,0.48540624901642365,True,reaction_wheel_degradation,0.6973945430329068,0.48540624901642365,reaction_wheel_degradation,0.6960281720952892,0.48540624901642365,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.73275669017448,29.98298076418103,29.968408768054104,-8.24125475230376,-8.256627483108936,24.849379010535056,24.89064320169249,25.919756142577956,26.075936728153167,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3189.0595456249534,0.00012114132697781154,0.15302853317444529,0.15575810409151714,22.825619019117724,22.905822007350032,0.0,0.0,0.0,0.5005649560167359,True,reaction_wheel_degradation,0.7191734129235884,0.5005649560167359,reaction_wheel_degradation,0.6960281720952892,0.5005649560167359,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.0074011245932,29.99786171656198,29.93028097714907,-8.333927343293729,-8.368269361465142,24.854137228462058,25.07945177824681,25.927398093437333,25.959622799335765,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3097.29360424708,-0.0001109731455058386,0.15277432863764595,0.1458980258619841,22.825668773917425,22.874510206598796,0.0,0.0,0.0,0.5157236630170481,True,reaction_wheel_degradation,0.74095228281427,0.5157236630170481,reaction_wheel_degradation,0.6960281720952892,0.5157236630170481,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.93540672271261,30.0,30.033350041312826,-8.430087242965364,-8.411712913450737,24.85929677067102,24.81085201032602,25.9345630853082,25.89979580192436,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2998.2294692494625,-0.00024286926134281604,0.1560717315335704,0.15979718130943021,22.8255030167065,22.809609070649024,0.0,0.0,0.0,0.5308823700173603,True,reaction_wheel_degradation,0.7627311527049515,0.5308823700173603,reaction_wheel_degradation,0.6960281720952892,0.5308823700173603,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.71131641966691,30.0,29.977193370024164,-8.520987234807828,-8.515136019626116,24.864836249635196,24.901774553570192,25.94127310733958,26.030266882351988,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2900.2305303780568,-0.0002669001706219402,0.1566725042655485,0.16166080963242557,22.825097818182897,22.771243771319753,0.0,0.0,0.0,0.5460410770176726,True,reaction_wheel_degradation,0.7845100225956332,0.5460410770176726,reaction_wheel_degradation,0.6960281720952892,0.5460410770176726,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.91863622621954,-8.600443153704326,-8.614251800316785,24.87070526478808,24.772954169070253,25.94756735197628,26.108039154158284,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2793.660246277464,-0.00017999770233356705,0.15449994255833918,0.14652140001083044,22.824444667073546,22.82826076801556,0.0,0.0,0.0,0.5611997840179849,True,reaction_wheel_degradation,0.8062888924863147,0.5611997840179849,reaction_wheel_degradation,0.6960281720952892,0.5611997840179849,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.041645392590308,-8.663380803494729,-8.656429649641735,24.876828811051713,24.879651484773056,25.953500523509515,25.961257417020867,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2719.3808726399834,1.6196313856335458e-05,0.1504049078464084,0.15049313233817393,22.823555374097865,22.758829446900652,0.0,0.0,0.0,0.5763584910182974,True,reaction_wheel_degradation,0.8280677623769969,0.5763584910182974,reaction_wheel_degradation,0.6960281720952892,0.5763584910182974,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.93597523153144,30.0,30.0046415661914,-8.705471516527556,-8.689676288057877,24.883110567338754,24.843168703875424,25.95914046851387,25.940164212291833,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2638.9348772996377,0.0003153985302058184,0.15788496325514545,0.15629607172306195,22.822535783638877,22.84492768389724,0.0,0.0,0.0,0.5915171980186097,True,reaction_wheel_degradation,0.8498466322676785,0.5915171980186097,reaction_wheel_degradation,0.6960281720952892,0.5915171980186097,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.5394108636699,30.0,30.0752060481954,-8.723329025017957,-8.793631266587422,24.889437629075715,24.80398581782995,25.964565231733168,25.940671479329662,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2588.147464990072,0.000706949517905682,0.16767373794764204,0.16695873338840722,22.821452025415645,22.864246436247328,0.0,0.0,0.0,0.606675905018922,True,reaction_wheel_degradation,0.8716255021583601,0.606675905018922,reaction_wheel_degradation,0.6960281720952892,0.606675905018922,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.015872148297476,-8.714664992573981,-8.745217570834432,24.895686439550005,25.095418626040416,25.969859666088567,25.853951725169317,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.1728004335364,0.0011762649586388796,0.17940662396597198,0.1755950443714594,22.820379936025404,22.72930257054645,0.0,0.0,0.0,0.6218346120192342,True,reaction_wheel_degradation,0.8934043720490417,0.6218346120192342,reaction_wheel_degradation,0.6960281720952892,0.6218346120192342,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.59499875383952,30.0,30.016786210835058,-8.67839637170559,-8.62295740453391,24.901729537868555,24.90836518300024,25.975111744969123,25.92331210582562,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2508.076337736627,0.0017054535128920554,0.19263633782230138,0.20263273845056698,22.81940232849188,22.850344365516293,0.0,0.0,0.0,0.6369933190195464,True,reaction_wheel_degradation,0.9151832419397232,0.6369933190195464,reaction_wheel_degradation,0.6960281720952892,0.6369933190195464,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.004712351077906,-8.614699859487956,-8.611862169978322,24.90744264161976,25.106971548175927,25.98040873797678,26.043695157961732,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2527.521060615264,0.002274075215044028,0.2068518803761007,0.19970697833721868,22.818606133915676,22.89669805944059,0.0,0.0,0.0,0.6521520260198587,True,reaction_wheel_degradation,0.9369621118304049,0.6521520260198587,reaction_wheel_degradation,0.6960281720952892,0.6521520260198587,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.999145201000335,-8.525011036711039,-8.51181962270831,24.91271153595032,24.92301222287657,25.985833417265397,26.04967615199582,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.5144628762805,0.0028600082786373465,0.22150020696593364,0.22575914144905143,22.818079424754178,22.753169169666457,0.0,0.0,0.0,0.6673107330201709,True,reaction_wheel_degradation,0.9587409817210865,0.6673107330201709,reaction_wheel_degradation,0.6960281720952892,0.6673107330201709,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.52179467174477,29.980051362887473,29.990240601246118,11.178670090783129,11.203187795879598,24.9138919774009,24.843796635512074,25.97546046027632,26.284047022999733,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2585.280960726336,0.0034403875873042725,0.2360096896826068,0.22238062226962185,22.817908295415233,22.74062377126156,0.0,0.0,0.0,0.6824694400204832,True,reaction_wheel_degradation,0.980519851611768,0.6824694400204832,reaction_wheel_degradation,0.6960281720952892,0.6824694400204832,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.00463955993337,29.959917773902106,29.92476330973957,11.289893967893093,11.277679241414075,24.915731747084834,25.03469880149414,25.965481206089525,25.980450566719004,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2646.152743142486,0.0039882408353499165,0.2497060208837479,0.2565909138605301,22.81816159840757,22.73250760340726,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.44470617617195,29.93956865085815,29.927577531507183,11.418510103641232,11.454499480613041,24.91833932273218,24.9030890556235,25.955943883154657,26.12013821847652,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2725.442851871855,0.00444867611029411,0.26121690275735276,0.2600564270419715,22.81880231995745,22.831781903769265,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.26824637454494,29.918982831442456,29.9153547682634,11.559275531927268,11.564457849122663,24.92179378034859,24.95658782473471,25.946880508707785,26.11307167373812,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2821.5586183626833,0.004837709956106352,0.2709427489026588,0.2761675352984036,22.81987521459282,22.865975522374587,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.72136875823209,29.898149498109124,29.895605869860447,11.706410124885332,11.702189005809236,24.92614036113637,24.892390711324257,25.938305464638123,26.170245254594576,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2907.342465090715,0.005138339726933316,0.27845849317333293,0.27168278417696035,22.821407433593418,22.991285348443338,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,97.053457985575,29.87706865085815,29.952778335632946,11.853848111909155,11.875760350058826,24.93138717631894,24.87707851385437,25.930214844302654,26.072479964746158,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3000.316170918394,0.005337426459208027,0.28343566148020066,0.28230863529736033,22.82340655552405,22.917697522387876,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.37231812313672,29.85575110723544,29.809951456503057,11.9955023598359,11.959503255202158,24.937503407091647,24.984562874525167,25.922586598834386,25.937940907272868,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3120.0112909711916,0.005426269107406121,0.28565672768515304,0.2805448833699863,22.825859295247582,22.939909591651542,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.58330811536015,29.83421802955414,29.821182850061728,12.125529976602365,12.143883838170131,24.944419313906025,25.077873070738775,25.915381476548294,25.94835153000197,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3200.077998217866,0.005400984821486857,0.2850246205371714,0.2820979505719492,22.828731114468606,22.75754817337993,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
