time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16560.0,276.0,4.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.92734866244447,29.395214321365337,29.372764706741947,-8.106766177794373,-8.1299933263499,25.083041895971032,25.12433727601211,25.78612945427192,25.93525335184547,6.257572628914463,18.451056516295154,3475.5282581475763,3417.3179727638394,3424.2467963842873,0.00496223592995584,0.274055898248896,0.2722927459048326,23.142725063168722,23.1857407674901,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16620.0,277.0,4.616666666666666,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.40556895562752,29.409414324354792,29.40189772484599,-8.111689936824822,-8.107337051151108,25.085423514896856,25.104687150314334,25.79682946242848,25.984513826460116,6.263961090494807,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.575692642376,0.004544327833010555,0.26360819582526385,0.2682048628079809,23.145250412621888,23.17101854449746,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16680.0,278.0,4.633333333333334,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.44294499705991,29.42367909273865,29.351021855906872,-8.1447363565073,-8.020379593647622,25.08793410189201,25.139811561367832,25.80744387051979,25.69079174228617,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3490.3842838563946,0.004062016048262202,0.25155040120655503,0.25379984637011227,23.14778063376714,23.047041099992246,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16740.0,279.0,4.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.0059462198796,29.438057604894325,29.42526076909705,-8.205670613783983,-8.126478618815872,25.090695305339835,25.130037177370824,25.81788643258822,25.758754980995462,6.386642417753441,18.451056516295154,3475.5282581475767,3476.4017310508193,3465.7769009129747,0.0035363799150930062,0.23840949787732515,0.24253370726565684,23.150197258384818,23.084393857024388,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.37472295466704,29.452596275662103,29.429277764334298,-8.29297582503796,-8.34831579614473,25.093824052983706,24.959166392313744,25.828075391935084,26.03481791900809,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,3446.980286684719,0.002990392254804488,0.2247598063701122,0.21521612492241854,23.152387316641157,23.071140070222526,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.81506324963479,29.46733680864774,29.45465108024359,-8.403913654186734,-8.317899914110324,25.097427979254345,25.262732894941784,25.837937078450558,25.833734690764466,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3415.827743533116,0.002447915348090697,0.2111978837022674,0.20601725557902015,23.154249303265996,23.304890285940253,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.51270569749128,29.482314243279454,29.52216659457388,-8.534638757881803,-8.526640291154784,25.10160076037283,24.90985062154246,25.84740915232754,25.96991863271282,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3348.037112119494,0.0019326580388680323,0.1983164509717008,0.19622933799921657,23.15569837431647,22.876468822498246,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.44628576981862,29.497555282607035,29.504386848634955,-8.680362092731874,-8.63115871358688,25.106417472093508,25.259868875042745,25.856443352395072,26.02784758988481,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3282.424480665229,0.001467139544028428,0.18667848860071068,0.1875601354471635,23.156670415892847,23.089905636078736,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,88.11103962590556,29.51307697561237,29.461111898246784,-8.835555936953428,-8.919438711042355,25.111930180251623,24.929725465276437,25.865007628957546,25.75662514430335,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3206.60756142939,0.001071705255601998,0.17679263139004994,0.18098665264972738,23.157124744614688,23.19785458214503,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.39009868915606,29.52888581235452,29.598496463350774,-8.994191618195115,-8.943531107848758,25.118164061267397,25.007529098302776,25.873087567925886,26.02188584015145,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3103.1005135356345,0.0007636375494970999,0.16909093873742748,0.17542346273858173,23.157045339389157,23.22117251027243,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,89.05838326957875,29.54497727227415,29.573454961796166,-9.1499994790462,-9.109184298902365,25.12511440769087,25.239391922192073,25.880687044000844,25.730007528944455,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,3003.8228426188552,0.0005564004627434168,0.16391001156858542,0.1684598206448891,23.156440645082654,23.177258247481298,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.84851135533835,29.561335846217226,29.4979478618611,-9.296739622099507,-9.344406141056078,25.132744885938354,24.903808917115086,25.887828074362684,25.82458706525732,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2900.626272920725,0.0004590512504661134,0.16147628126165284,0.17359146504504339,23.15534211168068,23.130885227810555,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,88.88354140295921,29.57793553207075,29.561172233260333,-9.42847150494273,-9.412317521216627,25.140987369934596,25.184276893292303,25.8945498792632,25.864969118049988,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2799.687530728292,0.0004758445403748551,0.1618961135093714,0.16249132839258817,23.153801721543548,23.38754262884301,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.86581255717195,29.594740783236375,29.636327288465424,-9.539810524119801,-9.52564460850496,25.149743575004617,25.345474166451964,25.90090719057814,25.80711833839122,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2715.6469337353005,0.0006060463851175714,0.16515115962793928,0.16373714297953326,23.151888802709493,23.173722458476764,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.20422246003903,29.61170786940482,29.597507356558296,-9.626160331144652,-9.698608082126999,25.158888570280162,25.036751970982753,25.906967882245944,25.931989365361908,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2644.245757071031,0.000843966339301226,0.17109915848253066,0.16313880097941208,23.14968642568661,23.126258687188493,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.76615156716048,29.62878659109783,29.660925339597238,-9.68391073189409,-9.740632237528825,25.168276072742024,25.278685582750654,25.912810026155388,25.994428756344742,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2581.998074322996,0.0011792061592614115,0.17948015398153527,0.18553293890160052,23.147287640316655,23.005317053692416,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.12016370343407,29.645922274002217,29.61610650708735,-9.710592577724025,-9.757555090617283,25.17774524516172,25.25600237925094,25.918518502155408,25.876403051562814,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2537.358234955619,0.0015971142562066839,0.1899278564051671,0.20263984917441397,23.144791740085296,23.202922884853884,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.62901507342934,29.663057956906606,29.73458031662843,-9.704982986310108,-9.782362709379418,25.1871285589613,25.27358218687927,25.92418131034743,25.910212647712264,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2525.210645269119,0.0020794260409550363,0.2019856510238759,0.19304357405543285,23.14230065989483,22.9506960161514,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.86614712043824,29.680136678599613,29.700189518549042,-9.667156440334484,-9.675794339230942,25.196260164578707,25.120972528046654,25.92988574683206,26.03738261453998,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2530.235139868455,0.002605062174124218,0.21512655435310546,0.21346349038959125,23.13991553722265,23.03949441314478,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.71835958656965,29.69710376476806,29.671942577621255,-9.598479699831257,-9.627498375949305,25.204984153604055,25.251515320950585,25.935714610049835,25.965052607545335,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2534.0352868266755,0.003151049834412751,0.22877624586031875,0.22929819432659174,23.137733411236216,23.11768685754123,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.14173153091471,29.713909015933687,29.637377870781847,-9.501550921190516,-9.550525203839209,25.213162107324557,25.408444041875995,25.94174260351848,26.015130565856015,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2572.314398897062,0.003693526741126549,0.2423381685281637,0.23259209390477567,23.13584401057813,22.989498397364002,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.1201544688967,29.73050870178721,29.71190669296691,-9.38008579457633,-9.38446920068869,25.22067940388424,25.45769537067761,25.94803309218575,25.86334740968339,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2629.9099051183157,0.004208784050349201,0.25521960125873,0.2553845731802906,23.134326592298617,23.03120074826902,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.87241547324304,29.746867275730285,29.663086424594763,-9.238755788847058,-9.244933494457698,25.227449889734523,25.044683081766678,25.95463535416211,25.883168408839204,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2730.5398258778814,0.004674302545188762,0.266857563629719,0.2681869888674543,23.133246838578888,23.095362642836808,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.78321276710777,29.762958735649914,29.815683117938878,-9.082985634957478,-9.09572024434109,25.233418691208072,25.13498286937306,25.96158244794718,25.853404672874273,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2805.491388693177,0.005069736833615248,0.27674342084038117,0.27455836454587745,23.132653884503995,23.18431712792377,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.71023036650212,29.778767572392063,29.71614525927545,-8.918718903409127,-8.9442889558155,25.238563124894963,25.286724737202945,25.9688897883636,25.810192686913116,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2903.083118470442,0.00537780453972014,0.2844451134930035,0.2900205077574436,23.13257762434145,23.03208173542309,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.68189991227905,29.7942892653974,29.798655249498086,-8.752161871251051,-8.710264579622045,25.242891836124414,25.246452331164512,25.97655449343833,26.135840652194887,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3006.0000340347037,0.005585041626473774,0.28962604066184433,0.3014079559468074,23.133026508499448,23.27121240988939,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.51735425360974,29.80953030472498,29.79416589884172,-8.589516778223768,-8.571466712509043,25.246442431369903,25.055861029725477,25.984555530776973,26.01472123068104,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3107.9685755161104,0.005682390838751104,0.29205977096877755,0.3007089197723444,23.13398608245262,23.19236006638018,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.01566881310653,29.824507739356694,29.81170278528733,-8.436716005900825,-8.407466567365486,25.249277957305477,25.20285123701665,25.99285465703534,25.776582092271937,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3204.6788027597713,0.005665597548842369,0.2916399387210592,0.3073841171343746,23.1354185202532,23.05625061140313,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.19295009803251,29.83924827234233,29.851919092768558,-8.299168661974964,-8.264270772692067,25.25148260968962,25.203817668332047,26.001398109430014,25.90223653101934,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3287.563386369132,0.005535395704099694,0.28838489260249234,0.2861727162205942,23.13726336289613,23.200510458257256,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.54022577503338,29.85378694311011,29.84307079334451,-8.181530516182598,-8.133789874374312,25.253157031788078,25.399262992829453,26.010118975362143,25.940895209202182,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3349.8781612073685,0.0052974757499159985,0.28243689374789993,0.27673710808307905,23.139439587435497,23.1707878024469,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,97.05235156245524,29.868165455265785,29.87431146764418,-8.087507234990706,-8.110859410548874,25.25441349580429,25.520334284064557,26.018940136591837,25.93490110577844,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3419.001077925848,0.004962235929955813,0.2740558982488953,0.2763764883696549,23.141849015527526,23.08754241262746,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.13332599199114,29.882430223649642,29.900323238734806,-8.019699437268967,-8.011002806535794,25.255371169246565,24.954312154313634,26.02777765928984,25.76468918115118,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3463.6166223952505,0.004544327833010569,0.26360819582526424,0.2665099663383815,23.144380935338,23.111249564743115,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.44684032744142,29.896630226639097,29.8670092111539,-7.979496298222064,-7.937789013124945,25.25615157187731,25.41681787682488,26.036544481806256,26.345424428522733,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.130605401275,0.00406201604826221,0.25155040120655525,0.25245983931639565,23.146917677562882,23.232611087442493,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.99570428234895,29.91081475814204,29.852091272933585,-7.967022335444521,-8.019047706763192,25.25687424775097,25.23767815526014,26.045154238984395,26.100090701471466,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3473.317843271076,0.0035363799150930205,0.23840949787732552,0.24743333058453712,23.14934077435209,23.059357742909345,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.1350710734044,29.925031178053,29.996471929180327,-7.9811397048546855,-7.92839411264474,25.257652626528042,25.109721018149337,26.05352505588009,25.95541904845422,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3456.878513247986,0.0029903922548044815,0.22475980637011203,0.22502607770121347,23.151537256238676,23.17019558341372,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,99.19339955710761,29.939322759951523,29.89302606812211,-8.019505912683071,-8.085825739296462,25.25859003745782,25.292930671075222,26.061583145084004,26.092079380123046,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3405.4359586152336,0.002447915348090691,0.21119788370226728,0.2146905234021153,23.153405618316533,22.989626341579687,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.77071879901438,29.953726730510386,29.949336216962426,-8.07868441766835,-8.077008609176746,25.259775868411815,25.574253463851488,26.069266050427917,26.176201962332282,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3353.3488770241024,0.0019326580388680323,0.1983164509717008,0.1952543251904719,23.154861017004126,23.205537457467543,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.35192766631368,29.968272586638705,29.979648791406944,-8.154303263536027,-8.15581328562382,25.261281922991667,25.25291010935053,26.076525395310647,26.00446006471473,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3280.7587474491993,0.001467139544028428,0.18667848860071068,0.18818078530490817,23.155839338760348,23.228461006967766,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
