time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.94105547927828,29.35252178805291,29.359816515449115,-8.24415384600324,-8.225993699677622,24.545900844282706,24.470099976731845,25.526996142165007,25.43645836275047,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3192.620646580648,0.0053159983082046135,0.28289995770511533,0.28729101861037515,23.250860249792936,23.165441611043057,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.67759186316665,29.366813369951434,29.356682977498508,-8.175847098917126,-8.160807630894185,24.551783966092977,24.627713781867868,25.539266462678643,25.63559682750504,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3283.842035214788,0.005175089239070205,0.27937723097675515,0.27808430535988277,23.250640909167576,23.30902739981688,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.76368327625818,29.381029789862396,29.354005386350895,-8.128913663420365,-8.176824390017046,24.557427725589044,24.593323992152733,25.55168438178478,25.50421899829976,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3353.009579617064,0.004927440869458075,0.27318602173645185,0.2821307804236385,23.250727882468237,23.34289142096246,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.86561355127925,29.395214321365337,29.39901269043521,-8.106766177794373,-8.111035064779095,24.562941734665223,24.50124203387984,25.564173019763093,25.626668681916208,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3413.5758074014143,0.0045838766214691485,0.2645969155367287,0.2592469984379492,23.251034444057172,23.17181792326572,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.47480791134613,29.409414324354792,29.42158397970157,-8.111689936824824,-8.102252861694899,24.56844395455888,24.604437006676495,25.576648679395724,25.3579877666974,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3452.0322169557426,0.0041594119013446335,0.2539852975336158,0.2538094015949169,23.25146287111992,23.308636360227638,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.43415176235598,29.42367909273865,29.35296445451748,-8.1447363565073,-8.166196957400226,24.574056418916065,24.639507458295473,25.589024533751296,25.391174945209467,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3467.426783599294,0.0036725978541617063,0.24181494635404266,0.23267435740152967,23.25190932546425,23.14136520747381,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,86.13992577314015,29.438057604894325,29.424094942948688,-8.205670613783981,-8.181741331965107,24.579900888461747,24.35576548385758,25.601214450513876,25.42114963179576,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3467.220658285915,0.0031447105897752336,0.22861776474438084,0.21882844722572206,23.252269243835045,23.365365082573256,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.53143431018032,29.452596275662103,29.48388163655162,-8.29297582503796,-8.30093146822043,24.586094402606886,24.627758025885978,25.613136785717334,25.704276676712237,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3455.0663764583005,0.0025988213147230157,0.21497053286807538,0.22208972007691904,23.252442853043064,23.34392355091113,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.53842546086858,29.46733680864774,29.452865136407997,-8.403913654186736,-8.389017059789866,24.592744706779786,24.427339791043522,25.62471798108255,25.652023459756712,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3416.9540608884854,0.002058788009792185,0.20146970024480462,0.19826894013398594,23.252340404654188,23.137746232293956,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,86.63441311740115,29.482314243279454,29.559156307344704,-8.534638757881803,-8.458761139343016,24.599945587533117,24.600694231491158,25.635895807738475,25.516630946047936,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3346.851129915218,0.0015482127217756384,0.18870531804439095,0.19579817654588072,23.25188674854041,23.34052398781497,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.68691438334895,29.497555282607035,29.52488601649488,-8.680362092731874,-8.661366017643845,24.607772230290834,24.561373023143926,25.646622114562717,25.720226548995957,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3280.318145342708,0.0010894100407716233,0.17723525101929058,0.17700659498801638,23.251024932054758,23.2304098359351,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.10240648610288,29.51307697561237,29.493680079806726,-8.835555936953428,-8.867160954118102,24.616276809899766,24.540181732887433,25.65686496102785,25.72978019749649,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3180.328832381448,0.000702431845519642,0.16756079613799105,0.1636516760079578,23.249718612342583,23.292176630722434,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,87.74120355675504,29.52888581235452,29.512389860127374,-8.99419161819512,-9.041769091362163,24.62548461113765,24.569488372097037,25.666610041339627,25.884579349670705,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3107.343865669753,0.00040419094007945744,0.16010477350198643,0.16431782802833053,23.24795318888114,23.372455125960673,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.75024334890652,29.54497727227415,29.53897679930712,-9.149999479046192,-9.140009169134958,24.635391034261904,24.439258933164734,25.675861337627275,25.751553813071943,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2987.2854397986684,0.00020772188313765037,0.15519304707844125,0.15440306298287074,23.245735684813848,23.11654561869219,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.1608177601652,29.561335846217226,29.621766410299593,-9.296739622099507,-9.296460430572902,24.645959852749964,24.643256340395705,25.684640973640104,25.574967176562943,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2895.7550604222097,0.00012161131524555686,0.1530402828811389,0.15632377086543414,23.24309351237401,23.284516894591878,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.3208291877179,29.57793553207075,29.6541145853236,-9.428471504942733,-9.350843980705575,24.657123046945337,24.658229739018903,25.692988275346398,25.553024376246814,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2808.9617327395727,0.00014962268142443974,0.15374056703561098,0.16402763706425236,23.24007233601087,23.05263858565946,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.64699677029826,29.594740783236375,29.58350555376864,-9.539810524119801,-9.52820399869699,24.668782437953293,24.604777975029073,25.700958079492672,25.739585868609165,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2713.45170456152,0.0002905317505589515,0.15726329376397377,0.15702039699739825,23.236733288207187,23.194483216478346,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.25006503686423,29.61170786940482,29.64790142474242,-9.626160331144652,-9.536086963055855,24.680813200051148,24.89503460950267,25.708618364049162,25.634935383703823,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2634.805151793377,0.0005381801201710269,0.16345450300427566,0.16156546555882886,23.233149795267863,23.29563210644473,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.57901940836061,29.62878659109783,29.606055631312316,-9.68391073189409,-9.670236175184911,24.693069154734385,24.69782647980775,25.71604730410418,25.485884415181506,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2575.2558563550124,0.0008817443681599885,0.1720436092039997,0.15812061362337654,23.22940423795894,23.230448640366397,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.08427942064485,29.645922274002217,29.647078694307055,-9.710592577724025,-9.713300325586108,24.705389568662124,24.839250074221813,25.72332988188061,25.856218188509445,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2549.967318267738,0.0013062090882844828,0.18265522720711208,0.1877407250390323,23.225584614751646,23.176172118064567,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.44933455053369,29.663057956906606,29.677006813016696,-9.704982986310108,-9.726546873819618,24.717607016520702,24.851728805448644,25.730554199034827,25.643838750108774,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2526.3761806711427,0.0017930231354674104,0.19482557838668524,0.20321785634744774,23.22178130719875,23.12107777044527,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.7270352047388,29.680136678599613,29.66952001740879,-9.667156440334484,-9.657977235876551,24.729555751392752,24.801399234888823,25.73780765240996,25.786811976443932,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2520.545666600923,0.00232091039985389,0.20802275999634723,0.2043172143060466,23.218083982399726,23.294101131986515,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.79942328957968,29.69710376476806,29.74761466818051,-9.598479699831259,-9.623596008906432,24.741079966897214,24.75748248648482,25.74517314038311,25.777161414819446,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2546.5316466727118,0.00286679967490608,0.221669991872652,0.22577212249813633,23.21457861981247,23.390188476186857,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.10419222779628,29.713909015933687,29.71008813467246,-9.501550921190514,-9.511861125716539,24.752041345737958,24.738504326880296,25.75272546560909,25.83509938699745,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2579.4531878955886,0.0034068329798369107,0.23517082449592275,0.24449169342659902,23.211344628138406,23.226954130060285,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.53586850920786,29.73050870178721,29.71072346821046,-9.380085794576333,-9.414953884732862,24.76232536686716,24.856872194250762,25.76052809137963,25.721797794686225,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2644.7897434143597,0.003917408267853456,0.2479352066963364,0.2531691905403217,23.208452026369216,23.337631816852067,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.54354779358763,29.746867275730285,29.776420304965725,-9.238755788847056,-9.23395421509105,24.771845976939545,24.81949767894389,25.768630393362443,25.69066209688349,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2724.760628164324,0.004376210948857485,0.2594052737214371,0.25640866160800174,23.205958698845343,23.07301496085602,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.82353410725881,29.762958735649914,29.831367141927647,-9.082985634957469,-9.141483003397434,24.780548401889867,24.758379794721105,25.77706552683391,25.765832113492838,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2807.4909727965114,0.0047631891441095656,0.2690797286027391,0.26328811180452505,23.203907789107113,23.006102082696657,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.71728324381881,29.778767572392063,29.703554822703158,-8.918718903409127,-8.977866865495244,24.788410057312667,24.98455853892612,25.785849002619237,25.88998878940673,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2911.7967479955432,0.005061430049549632,0.2765357512387408,0.27687419116939865,23.202325358961087,23.297744768367853,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.85244999706126,29.7942892653974,29.762500621752437,-8.752161871251051,-8.755599500480836,24.795439686947613,24.74320450127229,25.79497803397992,25.878568467862273,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,2996.5925602164793,0.0052578991064914805,0.281447477662287,0.2839232997439894,23.201218493135638,23.226775718176967,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.98454200216513,29.80953030472498,29.860750949990166,-8.589516778223768,-8.638671808032544,24.801674995088163,24.659045989136366,25.80443168299423,25.700878744644783,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3102.7455660281107,0.005344009674383532,0.2836002418595883,0.2815874194595527,23.20057406246988,23.348504161808574,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.64718537137826,29.824507739356694,29.8557331854163,-8.436716005900822,-8.454019377960547,24.807179125641426,24.633140235046813,25.814171800034863,25.750938248959688,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3194.572015510439,0.005315998308204669,0.2828999577051167,0.29291252336045454,23.200358359346502,23.14702691762513,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.96474734242341,29.83924827234233,29.88936429279941,-8.299168661974965,-8.334834332285295,24.81203637101555,24.9304272397962,25.824144715285538,25.70948155387888,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3291.5416505190187,0.005175089239070157,0.27937723097675393,0.27529273190329984,23.20051778289949,23.06983724917885,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.32663484798769,29.85378694311011,29.7957258124936,-8.181530516182598,-8.148031811422205,24.816347470546052,24.959910128464124,25.83428360837082,25.91167434943614,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.9024539532784,0.004927440869458089,0.27318602173645223,0.2760743185662462,23.200980679647163,23.225557471874783,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.6212325222089,29.868165455265785,29.87686836928024,-8.087507234990706,-8.103113075431423,24.820224791929718,24.8895177803515,25.844511452536445,25.79338831213624,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3420.1145556332176,0.004583876621469127,0.26459691553672815,0.2578286924765728,23.201660345257256,23.090702770561226,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.99501293190981,29.882430223649642,29.89040448460788,-8.019699437268967,-8.002565636485395,24.823787597595242,24.861990579029403,25.85474440470689,25.92311198600472,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.956777288895,0.0041594119013446465,0.25398529753361615,0.25572867770211516,23.202459078061004,23.248889916285677,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.31064723901842,29.896630226639097,29.971790233766193,-7.979496298222068,-7.954892644178819,24.827157501655893,24.69836238358988,25.86489549325997,25.691972715559665,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.6774720706594,0.0036725978541617063,0.24181494635404266,0.23229587951581915,23.203273060853277,23.38734912090997,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.13898227070126,29.91081475814204,29.939371305703972,-7.967022335444521,-7.975517328134513,24.830454141950884,24.912627140152942,25.87487844234648,25.846776378625023,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3470.8189995674643,0.0031447105897752336,0.22861776474438084,0.23540716717888951,23.203997751208654,23.044912160929037,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.92136222606707,29.925031178053,29.9344975261545,-7.98113970485469,-8.019002110200637,24.833791041362755,24.801123287348087,25.884611465615276,25.879591545583075,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3461.7765766515927,0.0025988213147229945,0.21497053286807485,0.23021342745475265,23.20453339661137,23.293553727697525,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
