time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.20975274418514,29.42367909273865,29.379448210401517,-8.1447363565073,-8.093984899599779,24.574056418916065,24.510101583699466,25.589024533751296,25.527080474969484,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.8043288559415,0.001627972248732935,0.19069930621832337,0.19033948411559873,22.913148713350765,22.9758510961873,0.0,0.0,0.0,0.10513944594429325,True,reaction_wheel_degradation,0.15703957890186074,0.10513944594429325,reaction_wheel_degradation,0.6695092197744519,0.10513944594429325,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.981310401343,29.438057604894325,29.38875185599064,-8.205670613783981,-8.188670141079552,24.579900888461747,24.690567494287304,25.601214450513876,25.71836936450641,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3487.4971695535833,0.0011687965713580025,0.17921991428395007,0.1735421368403065,22.9099164204506,22.720553973885288,0.0,0.0,0.0,0.1272548954681479,True,reaction_wheel_degradation,0.19007190895895093,0.1272548954681479,reaction_wheel_degradation,0.6695092197744519,0.1272548954681479,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.11805780519747,29.452596275662103,29.441904684708,-8.29297582503796,-8.300640100817105,24.586094402606886,24.437665580660514,25.613136785717334,25.56000930541069,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3448.213389099209,0.0007039144732872079,0.1675978618321802,0.16329786616706185,22.906871376973992,22.895275592406175,0.0,0.0,0.0,0.14937034499200252,True,reaction_wheel_degradation,0.22310423901604112,0.14937034499200252,reaction_wheel_degradation,0.6695092197744519,0.14937034499200252,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.65556196477763,29.46733680864774,29.482055942332455,-8.403913654186736,-8.46634659705465,24.592744706779786,24.600509205585755,25.62471798108255,25.60309193727131,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3402.5026034271336,0.0002557147600177278,0.1563928690004432,0.1531820944675452,22.903968150942525,22.9722731719793,0.0,0.0,0.0,0.17148579451585716,True,reaction_wheel_degradation,0.2561365690731313,0.17148579451585716,reaction_wheel_degradation,0.6695092197744519,0.17148579451585716,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,86.9621522434593,29.482314243279454,29.49208225880577,-8.534638757881803,-8.532784910091507,24.599945587533117,24.71761960634285,25.635895807738475,25.616482395461414,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3354.351075287769,-0.00015412002057733584,0.1538530005144334,0.15525706911921658,22.901189266702676,22.933634503140667,0.0,0.0,0.0,0.19360124403971235,True,reaction_wheel_degradation,0.28916889913022237,0.19360124403971235,reaction_wheel_degradation,0.6695092197744519,0.19360124403971235,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.43107489953131,29.497555282607035,29.508748030737685,-8.680362092731874,-8.642426791489243,24.607772230290834,24.891647617746795,25.646622114562717,25.717557250114893,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3288.3198396049224,-0.0005055200204569016,0.16263800051142252,0.16392197467577024,22.898530214657068,23.100741480353694,0.0,0.0,0.0,0.21571669356356696,True,reaction_wheel_degradation,0.32220122918731253,0.21571669356356696,reaction_wheel_degradation,0.6695092197744519,0.21571669356356696,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.75783371089551,29.51307697561237,29.56789715132757,-8.835555936953428,-8.799691310114017,24.616276809899766,24.64095525127542,25.65686496102785,25.801563325835357,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3196.79539861266,-0.0007808668493955639,0.1695216712348891,0.16406198809022313,22.89594035214892,22.864933962655822,0.0,0.0,0.0,0.23783214308742162,True,reaction_wheel_degradation,0.35523355924440275,0.23783214308742162,reaction_wheel_degradation,0.6695092197744519,0.23783214308742162,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.09167475860191,29.52888581235452,29.547382240673453,-8.99419161819512,-9.022396331997296,24.62548461113765,24.678763674866005,25.666610041339627,25.554623983319008,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3094.9900200952425,-0.0009657296688531493,0.17414324172132872,0.1792582858753459,22.89337264959509,22.911396073083036,0.0,0.0,0.0,0.2599475926112762,True,reaction_wheel_degradation,0.3882658893014929,0.2599475926112762,reaction_wheel_degradation,0.6695092197744519,0.2599475926112762,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.40636180862028,29.54497727227415,29.56273939409161,-9.149999479046192,-9.198196537557386,24.635391034261904,24.630345312800003,25.675861337627275,25.550061999025928,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2998.2827020124046,-0.0010494679331125676,0.1762366983278142,0.17813829510650356,22.89078649248826,22.942972647223304,0.0,0.0,0.0,0.28206304213513084,True,reaction_wheel_degradation,0.4212982193585831,0.28206304213513084,reaction_wheel_degradation,0.6695092197744519,0.28206304213513084,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.44579425374798,29.561335846217226,29.55656858330062,-9.296739622099507,-9.262813150605023,24.645959852749964,24.522204602694117,25.684640973640104,25.41500560101431,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2892.3146179994196,-0.001025675656808957,0.1756418914202239,0.17869938213331496,22.88815007399114,22.8222871224781,0.0,0.0,0.0,0.3041784916589855,True,reaction_wheel_degradation,0.4543305494156733,0.3041784916589855,reaction_wheel_degradation,0.6695092197744519,0.3041784916589855,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.72086622581568,29.57793553207075,29.569035840464288,-9.428471504942733,-9.399583135295208,24.657123046945337,24.796175008820665,25.692988275346398,25.659259541419353,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2801.7175665497066,-0.0008924487002083866,0.17231121750520967,0.17059540822309244,22.885442262008446,22.883384460129793,0.0,0.0,0.0,0.3262939411828401,True,reaction_wheel_degradation,0.48736287947276347,0.3262939411828401,reaction_wheel_degradation,0.6695092197744519,0.3262939411828401,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.07047138161401,29.594740783236375,29.63936381387777,-9.539810524119801,-9.54009852792818,24.668782437953293,24.5612508507097,25.700958079492672,25.844129143649173,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2710.7203831051274,-0.0006524639450724613,0.16631159862681152,0.17065675242583978,22.882653889119766,22.91582520672778,0.0,0.0,0.0,0.3484093907066953,True,reaction_wheel_degradation,0.5203952095298545,0.3484093907066953,reaction_wheel_degradation,0.6695092197744519,0.3484093907066953,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,89.7464209894454,29.61170786940482,29.583425679375523,-9.626160331144652,-9.629658389955496,24.680813200051148,24.78609463625745,25.708618364049162,25.72999186605037,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2646.325615204648,-0.0003128670774932489,0.1578216769373312,0.15947081913321856,22.879788469565884,22.887925816620157,0.0,0.0,0.0,0.37052484023054993,True,reaction_wheel_degradation,0.5534275395869447,0.37052484023054993,reaction_wheel_degradation,0.6695092197744519,0.37052484023054993,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,91.03913797620527,29.62878659109783,29.607132754782718,-9.68391073189409,-9.641221993968227,24.693069154734385,24.58036910383594,25.71604730410418,25.77980684527863,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2574.8480661902904,0.00011502632658248269,0.15287565816456206,0.14340323214005124,22.87689010767158,22.816956082014922,0.0,0.0,0.0,0.3926402897544046,True,reaction_wheel_degradation,0.586459869644035,0.3926402897544046,reaction_wheel_degradation,0.6695092197744519,0.3926402897544046,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.62408774554096,29.645922274002217,29.594618109374046,-9.710592577724025,-9.719441123545634,24.705389568662124,24.600761499020475,25.72332988188061,25.653223135928954,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2552.3040720980966,0.0006162039341862928,0.1654050983546573,0.1586452379150717,22.874084300689816,22.983866615841816,0.0,0.0,0.0,0.4147557392782592,True,reaction_wheel_degradation,0.6194921997011251,0.4147557392782592,reaction_wheel_degradation,0.6695092197744519,0.4147557392782592,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.50396614038719,29.663057956906606,29.705018346427508,-9.704982986310108,-9.707980240873194,24.717607016520702,24.647185352844605,25.730554199034827,26.032341406460905,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2524.5912343683867,0.0011725842641578368,0.1793146066039459,0.1756886433803171,22.87143088027601,22.857154138238858,0.0,0.0,0.0,0.43687118880211384,True,reaction_wheel_degradation,0.6525245297582153,0.43687118880211384,reaction_wheel_degradation,0.6695092197744519,0.43687118880211384,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.02937077893536,29.680136678599613,29.665697015499838,-9.667156440334484,-9.716307861493688,24.729555751392752,24.42893523656033,25.73780765240996,25.730083465643727,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2532.553445129159,0.0017637725881338648,0.19409431470334662,0.19856477058518388,22.86899596929808,22.86253667001324,0.0,0.0,0.0,0.4589866383259684,True,reaction_wheel_degradation,0.6855568598153055,0.4589866383259684,reaction_wheel_degradation,0.6695092197744519,0.4589866383259684,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.5798745115821,29.69710376476806,29.738003508062505,-9.598479699831259,-9.598342091308242,24.741079966897214,24.484927909026606,25.74517314038311,25.807924097605245,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2540.166871240101,0.0023679135883036546,0.20919783970759137,0.21288275092298115,22.866849587993734,22.813492809988958,0.0,0.0,0.0,0.48110208784982306,True,reaction_wheel_degradation,0.7185891898723956,0.48110208784982306,reaction_wheel_degradation,0.6695092197744519,0.48110208784982306,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.74289682702153,29.713909015933687,29.66339266874629,-9.501550921190514,-9.519314809978644,24.752041345737958,24.87667360963646,25.75272546560909,25.77605578408232,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2592.710588977229,0.0029626051976225105,0.22406512994056277,0.22392225614175557,22.865063009549928,23.033968823798542,0.0,0.0,0.0,0.5032175373736777,True,reaction_wheel_degradation,0.7516215199294859,0.5032175373736777,reaction_wheel_degradation,0.6695092197744519,0.5032175373736777,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.4141785175614,29.73050870178721,29.721802299570275,-9.380085794576333,-9.420675857120171,24.76232536686716,24.741106250334298,25.76052809137963,25.81744936146413,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2641.9013371598016,0.003525835490126336,0.23814588725315838,0.22057378580532805,22.863705856803985,22.82920599368412,0.0,0.0,0.0,0.5253329868975329,True,reaction_wheel_degradation,0.784653849986577,0.5253329868975329,reaction_wheel_degradation,0.6695092197744519,0.5253329868975329,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.68977236639412,29.746867275730285,29.706069444381782,-9.238755788847056,-9.30199037921693,24.771845976939545,24.57962319524964,25.768630393362443,25.689190342455497,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2710.8170183192096,0.004036903518542807,0.25092258796357014,0.25575840737876965,22.862842940685077,22.885085631016572,0.0,0.0,0.0,0.5474484364213875,True,reaction_wheel_degradation,0.8176861800436671,0.5474484364213875,reaction_wheel_degradation,0.6695092197744519,0.5474484364213875,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.93202406629032,29.762958735649914,29.742806094552687,-9.082985634957469,-9.082975294339953,24.780548401889867,24.51200609559477,25.77706552683391,25.623060201526513,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2799.7527141589158,0.004477285654339825,0.26193214135849563,0.2678105867042289,22.862530877861754,22.951835392819586,0.0,0.0,0.0,0.5695638859452422,True,reaction_wheel_degradation,0.8507185101007573,0.5695638859452422,reaction_wheel_degradation,0.6695092197744519,0.5695638859452422,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.94163568503396,29.778767572392063,29.75938395468548,-8.918718903409127,-8.868009601607746,24.788410057312667,24.615458986023544,25.785849002619237,25.660546742010055,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2893.363542658531,0.004831411244852435,0.27078528112131084,0.269316448855795,22.862814586207534,22.843644695939506,0.0,0.0,0.0,0.5916793354690968,True,reaction_wheel_degradation,0.8837508401578474,0.5916793354690968,reaction_wheel_degradation,0.6695092197744519,0.5916793354690968,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.44299151419762,29.7942892653974,29.703344421960093,-8.752161871251051,-8.725577696899718,24.795439686947613,24.50960670379133,25.79497803397992,25.77169303674065,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3011.863805981007,0.0050873151697684235,0.2771828792442106,0.2908394809333177,22.863723831969494,22.733988567981367,0.0,0.0,0.0,0.6137947849929514,True,reaction_wheel_degradation,0.9167831702149376,0.6137947849929514,reaction_wheel_degradation,0.6695092197744519,0.6137947849929514,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.04187508423105,29.80953030472498,29.868390441384697,-8.589516778223768,-8.577350535777544,24.801674995088163,24.801533227168928,25.80443168299423,25.79027279351879,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3100.7021457039355,0.005237139998921992,0.2809284999730498,0.2872086652062511,22.865270076816216,22.729266490951662,0.0,0.0,0.0,0.6359102345168061,True,reaction_wheel_degradation,0.9498155002720279,0.6359102345168061,reaction_wheel_degradation,0.6695092197744519,0.6359102345168061,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.55195940674439,29.824507739356694,29.832282257785284,-8.436716005900822,-8.49157366118697,24.807179125641426,24.964531806756924,25.814171800034863,25.70426684038894,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3201.221677234828,0.005277466712676067,0.28193666781690163,0.2869579346119264,22.8674439289542,22.730490131899064,0.0,0.0,0.0,0.6580256840406606,True,reaction_wheel_degradation,0.982847830329118,0.6580256840406606,reaction_wheel_degradation,0.6695092197744519,0.6580256840406606,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.91156265603536,29.83924827234233,29.84638883841223,-8.299168661974965,-8.334184079846038,24.81203637101555,24.730343211045085,25.824144715285538,25.801719109781622,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3271.0389486753297,0.005173845194024032,0.2793461298506008,0.2773044165679917,22.87009611329572,22.705850323972435,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.44578206422774,29.85378694311011,29.836752807048708,-8.181530516182598,-8.234749620559585,24.816347470546052,24.865915365625856,25.83428360837082,25.9573150539078,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.610137518261,0.004926163234709322,0.2731540808677331,0.2815850778856344,22.87303293561647,23.18814328872138,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.58204409262328,29.868165455265785,29.882069629340105,-8.087507234990706,-8.080194654619875,24.820224791929718,24.736082249771613,25.844511452536445,25.81946044932036,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3418.3039575190755,0.004582570244623129,0.2645642561155782,0.27729865891717437,22.876167871228404,22.847000167140568,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.07940107359804,29.882430223649642,29.845372216997994,-8.019699437268967,-8.012000115960072,24.823787597595242,24.598852075318227,25.85474440470689,25.953071845944002,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3476.303424383956,0.0041580828861743965,0.2539520721543599,0.2443598990951293,22.87940340235284,22.767940479449628,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.92597161507345,29.896630226639097,29.88348655307726,-7.979496298222068,-8.00524074544028,24.827157501655893,24.955574480481804,25.86489549325997,26.071572819995872,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.9530352392158,0.003671253293843584,0.24178133234608962,0.23946420756699477,22.88263589756777,22.926384896295673,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.84243791734217,29.91081475814204,29.93340668858279,-7.967022335444521,-8.024037803807035,24.830454141950884,24.901687901391288,25.87487844234648,25.87420409963748,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3469.951843870091,0.0031433582568831755,0.22858395642207938,0.22439584251922942,22.88576099951189,22.83926067493336,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.66725625365446,29.925031178053,29.96141040562591,-7.98113970485469,-7.9619275269854235,24.833791041362755,24.643751659115956,25.884611465615276,25.999208112717906,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3457.568541068467,0.0025974693215297146,0.21493673303824284,0.21391947489907367,22.888679137350895,22.98551200588147,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.41110594331595,29.939322759951523,29.956282802634338,-8.019505912683071,-7.962613214716871,24.837271621803527,24.853314769797194,25.894020863541307,25.773661183665748,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3402.9756297341055,0.002057444453723979,0.20143611134309947,0.21752154374248073,22.89130075896905,22.895543168344123,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.33219542295087,29.953726730510386,29.969578680667258,-8.07868441766835,-8.03168365319403,24.84098536325145,24.980811866722284,25.903044267137563,26.13172639777258,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3355.4100950333027,0.0015468853315158072,0.18867213328789517,0.19046534421450126,22.893550902385847,22.971796126501083,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.83272815498118,29.968272586638705,29.97730540620923,-8.154303263536024,-8.158101485231247,24.845004160862263,24.792919625544066,25.911633386286614,26.016933118711968,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3275.5965762931037,0.0010881058384802555,0.17720264596200638,0.17746460520662707,22.89537279331634,22.78686285905881,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.3319214661798,29.98298076418103,29.948086560389044,-8.24125475230376,-8.24290562078409,24.849379010535056,24.995240585160733,25.919756142577956,26.222203084508486,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3184.8605427043344,0.0007011568399310857,0.16752892099827713,0.15759469400963633,22.896730256484535,22.860712074810507,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
