time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.01343976075529,29.52888581235452,29.583982060773202,-8.99419161819512,-8.977596797302777,24.62548461113765,24.560731579472392,25.666610041339627,25.772420120677303,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3100.136245328941,-0.0018344266511800132,0.19586066627950033,0.1859319633615969,22.877753521613645,22.892097943676223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.39569274265618,29.54497727227415,29.52848983414838,-9.149999479046192,-9.105811558794034,24.635391034261904,24.603488601360432,25.675861337627275,25.711113595431833,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2997.036006307379,-0.001958049219145695,0.19895123047864238,0.18713838785261977,22.87306697375869,22.754354175333916,0.0,0.0,0.0,0.0017841465337875256,True,reaction_wheel_degradation,0.004061974368613592,0.0017841465337875256,reaction_wheel_degradation,0.439231361865161,0.0017841465337875256,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.32640048187285,29.561335846217226,29.531882893668897,-9.296739622099507,-9.253960564062089,24.645959852749964,24.81930251358545,25.684640973640104,25.673974567845438,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2901.893477012331,-0.0019444956685164844,0.19861239171291212,0.19380048908064776,22.868389904706934,22.853235104054928,0.0,0.0,0.0,0.011301102291007956,True,reaction_wheel_degradation,0.02572926997521016,0.011301102291007956,reaction_wheel_degradation,0.439231361865161,0.011301102291007956,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.87179064163088,29.57793553207075,29.562490245655866,-9.428471504942733,-9.438683087930754,24.657123046945337,24.68940840740491,25.692988275346398,25.787748952155955,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2811.944540732576,-0.001818933095569572,0.19547332738923928,0.19534048875717153,22.863708600543664,22.664781212543556,0.0,0.0,0.0,0.020818058048228387,True,reaction_wheel_degradation,0.04739656558180673,0.020818058048228387,reaction_wheel_degradation,0.439231361865161,0.020818058048228387,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.59675630387007,29.594740783236375,29.586260496949087,-9.539810524119801,-9.58025271482977,24.668782437953293,24.631081265952513,25.700958079492672,25.724195324219394,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2716.652979374453,-0.001585495463629334,0.18963738659073334,0.196256834233363,22.859014721673198,22.83240727220602,0.0,0.0,0.0,0.030335013805449073,True,reaction_wheel_degradation,0.06906386118840388,0.030335013805449073,reaction_wheel_degradation,0.439231361865161,0.030335013805449073,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.58901278686189,29.61170786940482,29.628562448509708,-9.626160331144652,-9.677849084592086,24.680813200051148,24.732937797583215,25.708618364049162,25.67511819073607,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2640.9483964911387,-0.0012529466083835731,0.1813236652095893,0.18936269885644022,22.854305927654597,22.909566262663013,0.0,0.0,0.0,0.0398519695626695,True,reaction_wheel_degradation,0.09073115679500045,0.0398519695626695,reaction_wheel_degradation,0.439231361865161,0.0398519695626695,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.52414378066582,29.62878659109783,29.680564065584893,-9.68391073189409,-9.692825272781693,24.693069154734385,24.643348916529582,25.71604730410418,25.576644475688333,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2580.2789405363224,-0.0008343029767432488,0.1708575744185812,0.17303530067693404,22.84958619192505,22.75978721556313,0.0,0.0,0.0,0.04936892531988993,True,reaction_wheel_degradation,0.11239845240159702,0.04936892531988993,reaction_wheel_degradation,0.439231361865161,0.04936892531988993,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.19036975904767,29.645922274002217,29.673687558257477,-9.710592577724025,-9.713788829989241,24.705389568662124,24.452403861360256,25.72332988188061,25.77628529976238,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2536.1419122987245,-0.0003462739599503921,0.1586568489987598,0.16626927308647077,22.844865806276577,22.87735130422292,0.0,0.0,0.0,0.05888588107711037,True,reaction_wheel_degradation,0.1340657480081936,0.05888588107711037,reaction_wheel_degradation,0.439231361865161,0.05888588107711037,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.80139785126082,29.663057956906606,29.677948774727213,-9.704982986310108,-9.662941674842083,24.717607016520702,24.910337208713198,25.730554199034827,25.74637909937982,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2519.4527663082263,0.000191456121647666,0.15478640304119165,0.1564974788523858,22.840190471363538,22.86919786267757,0.0,0.0,0.0,0.0684028368343308,True,reaction_wheel_degradation,0.15573304361479015,0.0684028368343308,reaction_wheel_degradation,0.439231361865161,0.0684028368343308,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.87431543796114,29.680136678599613,29.66013671594946,-9.667156440334484,-9.686460143328624,24.729555751392752,24.659726613316167,25.73780765240996,25.67878710720615,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2530.2389318191927,0.0007570735375005867,0.16892683843751466,0.1691211713501276,22.835641111103385,22.73637006853908,0.0,0.0,0.0,0.07791979259155123,True,reaction_wheel_degradation,0.17740033922138673,0.07791979259155123,reaction_wheel_degradation,0.439231361865161,0.07791979259155123,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.3643398037501,29.69710376476806,29.742941248513592,-9.598479699831259,-9.536995530430472,24.741079966897214,24.84424960583311,25.74517314038311,25.65558867280902,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2547.7965724587034,0.0013275718621735722,0.1831892965543393,0.17981644428853422,22.83124715763053,22.83439763488984,0.0,0.0,0.0,0.08743674834877165,True,reaction_wheel_degradation,0.1990676348279833,0.08743674834877165,reaction_wheel_degradation,0.439231361865161,0.08743674834877165,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.87978265368608,29.713909015933687,29.728189718983483,-9.501550921190514,-9.446696193977955,24.752041345737958,24.604950511394406,25.75272546560909,25.693567190372878,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2588.0633378332814,0.0018797396757855122,0.1969934918946378,0.1965062939205781,22.827037903702507,22.73364580071897,0.0,0.0,0.0,0.09695370410599209,True,reaction_wheel_degradation,0.22073493043457987,0.09695370410599209,reaction_wheel_degradation,0.439231361865161,0.09695370410599209,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.34865507556427,29.73050870178721,29.713322799539334,-9.380085794576333,-9.417941884943094,24.76232536686716,24.638120334093802,25.76052809137963,25.757196624018523,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2645.5928488849086,0.0023911568598587785,0.20977892149646946,0.22606044472005069,22.823041160344577,22.89724316469626,0.0,0.0,0.0,0.10647065986321276,True,reaction_wheel_degradation,0.242402226041177,0.10647065986321276,reaction_wheel_degradation,0.439231361865161,0.10647065986321276,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.58129141940594,29.746867275730285,29.75779672152212,-9.238755788847056,-9.280147541599073,24.771845976939545,24.804510935298996,25.768630393362443,25.694643306962288,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2722.2915759242674,0.002841156739114765,0.22102891847786912,0.22456337187058045,22.81928190004957,22.840632490781395,0.0,0.0,0.0,0.11598761562043321,True,reaction_wheel_degradation,0.2640695216477736,0.11598761562043321,reaction_wheel_degradation,0.439231361865161,0.11598761562043321,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.0342233220101,29.762958735649914,29.738111789198985,-9.082985634957469,-9.152255393279406,24.780548401889867,24.750781272914733,25.77706552683391,25.961137889300677,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2815.87477128428,0.0032117127936660914,0.23029281984165229,0.23445420471523956,22.815780919883256,22.73629833688918,0.0,0.0,0.0,0.12550457137765364,True,reaction_wheel_degradation,0.28573681725437017,0.12550457137765364,reaction_wheel_degradation,0.439231361865161,0.12550457137765364,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.59336575729576,29.778767572392063,29.783694036433598,-8.918718903409127,-8.921104615300692,24.788410057312667,24.844565422038848,25.785849002619237,25.897378592745998,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2897.7602829788248,0.0034882119100625567,0.2372052977515639,0.2437588282268732,22.812553566174863,22.75569621254239,0.0,0.0,0.0,0.1350215271348741,True,reaction_wheel_degradation,0.30740411286096675,0.1350215271348741,reaction_wheel_degradation,0.439231361865161,0.1350215271348741,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.84879662951649,29.7942892653974,29.780414091193904,-8.752161871251051,-8.723601918869662,24.795439686947613,24.87760587871732,25.79497803397992,25.68608330547983,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3006.2528871579866,0.0036600810142536806,0.24150202535634202,0.23544050656136692,22.809608574662683,22.931357410280487,0.0,0.0,0.0,0.14453848289209448,True,reaction_wheel_degradation,0.3290714084675633,0.14453848289209448,reaction_wheel_degradation,0.439231361865161,0.14453848289209448,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.27851181240965,29.80953030472498,29.76353524356144,-8.589516778223768,-8.621174957842456,24.801674995088163,24.82607421385872,25.80443168299423,25.612795029950647,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3109.3850656009454,0.0037212402253772835,0.24303100563443208,0.2504883957791033,22.80694709410954,22.71367538037501,0.0,0.0,0.0,0.15405543864931492,True,reaction_wheel_degradation,0.35073870407415986,0.15405543864931492,reaction_wheel_degradation,0.439231361865161,0.15405543864931492,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.72954898071009,29.824507739356694,29.807572497753927,-8.436716005900822,-8.420604618792508,24.807179125641426,24.94250595630744,25.814171800034863,26.02681529080457,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3196.630874020959,0.003670363116114347,0.24175907790285867,0.23755636155286347,22.804561973351877,22.6346890788368,0.0,0.0,0.0,0.16357239440653537,True,reaction_wheel_degradation,0.37240599968075644,0.16357239440653537,reaction_wheel_degradation,0.439231361865161,0.16357239440653537,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.92106079204227,29.83924827234233,29.78885919198823,-8.299168661974965,-8.301006196051059,24.81203637101555,24.96756564059595,25.824144715285538,25.730392562531193,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3284.7425034904536,0.0035109329435930965,0.2377733235898274,0.23079021007882825,22.802437396959583,22.77733529957607,0.0,0.0,0.0,0.17308935016375604,True,reaction_wheel_degradation,0.3940732952873536,0.17308935016375604,reaction_wheel_degradation,0.439231361865161,0.17308935016375604,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.29880641589581,29.85378694311011,29.894161476159738,-8.181530516182598,-8.170456132270113,24.816347470546052,24.632750699587962,25.83428360837082,25.776326555132748,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3359.4780096846753,0.0032510924693450937,0.23127731173362734,0.2240718561386826,22.80054894923663,22.79450283286768,0.0,0.0,0.0,0.18260630592097649,True,reaction_wheel_degradation,0.41574059089395016,0.18260630592097649,reaction_wheel_degradation,0.439231361865161,0.18260630592097649,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.67957400383177,29.868165455265785,29.828837351915293,-8.087507234990706,-8.083209179597743,24.820224791929718,24.805754080541732,25.844511452536445,25.73198632643938,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3416.503426029715,0.0029032938420856984,0.22258234605214244,0.2235395244499834,22.79886416782658,22.853630011306066,0.0,0.0,0.0,0.1921232616781969,True,reaction_wheel_degradation,0.43740788650054674,0.1921232616781969,reaction_wheel_degradation,0.439231361865161,0.1921232616781969,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.0331304466164,29.882430223649642,29.88333927012453,-8.019699437268967,-8.039378003647071,24.823787597595242,24.88431938943889,25.85474440470689,25.825059437626145,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.0316113075673,0.0024837635933610026,0.21209408983402506,0.2122512581978414,22.7973436166035,22.884068309125258,0.0,0.0,0.0,0.20164021743541732,True,reaction_wheel_degradation,0.45907518210714326,0.20164021743541732,reaction_wheel_degradation,0.439231361865161,0.20164021743541732,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.38251404109631,29.896630226639097,29.830083467316836,-7.979496298222068,-7.922885176205398,24.827157501655893,24.798260494289135,25.86489549325997,25.77646793517145,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.8434217043027,0.0020118057256076974,0.20029514314019242,0.20538753622332023,22.795942465274344,22.72622191637064,0.0,0.0,0.0,0.21115717319263777,True,reaction_wheel_degradation,0.48074247771373985,0.21115717319263777,reaction_wheel_degradation,0.439231361865161,0.21115717319263777,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.6087725111739,29.91081475814204,29.906671894901567,-7.967022335444521,-7.9523501634889815,24.830454141950884,24.59847654016266,25.87487844234648,25.921333701245263,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3484.0673589991984,0.00150897281496859,0.18772432037421474,0.1824565002189201,22.79461251497255,22.70683694205838,0.0,0.0,0.0,0.2206741289498582,True,reaction_wheel_degradation,0.5024097733203364,0.2206741289498582,reaction_wheel_degradation,0.439231361865161,0.2206741289498582,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.79073813176845,29.925031178053,29.914620941858182,-7.98113970485469,-8.001644548823986,24.833791041362755,24.71363734604877,25.884611465615276,25.645690914869885,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3447.0071812316755,0.0009981407096746108,0.17495351774186527,0.17876901430187614,22.79330456151035,22.906824480731483,0.0,0.0,0.0,0.2301910847070786,True,reaction_wheel_degradation,0.524077068926933,0.2301910847070786,reaction_wheel_degradation,0.439231361865161,0.2301910847070786,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.25462454861103,29.939322759951523,29.9401262979902,-8.019505912683071,-7.993607692952745,24.837271621803527,24.78131491175318,25.894020863541307,25.892442968417072,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3405.163594302837,0.0005025265364574317,0.16256316341143578,0.16022461011823758,22.791970947891674,22.694564695588227,0.0,0.0,0.0,0.23970804046429905,True,reaction_wheel_degradation,0.5457443645335296,0.23970804046429905,reaction_wheel_degradation,0.439231361865161,0.23970804046429905,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.05658543886545,29.953726730510386,29.94528447102693,-8.07868441766835,-8.09416565543454,24.84098536325145,24.80393645041812,25.903044267137563,25.836115569024752,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3363.8925104570912,4.469215528225519e-05,0.15111730388205638,0.15291283818559606,22.79056813153254,22.72129622969212,0.0,0.0,0.0,0.24922499622151972,True,reaction_wheel_degradation,0.5674116601401267,0.24922499622151972,reaction_wheel_degradation,0.439231361865161,0.24922499622151972,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.04652723476647,29.968272586638705,29.938961120126834,-8.154303263536024,-8.154065176998508,24.845004160862263,25.07651706516055,25.911633386286614,25.784036187737144,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3280.2457417798996,-0.0003544241772300183,0.15886060443075045,0.15496115700694021,22.789131691372756,22.608708042220517,0.0,0.0,0.0,0.25874195197874017,True,reaction_wheel_degradation,0.5890789557467233,0.25874195197874017,reaction_wheel_degradation,0.439231361865161,0.25874195197874017,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.60340783511828,29.98298076418103,29.97540082208318,-8.24125475230376,-8.239485883184322,24.849379010535056,24.98728477355764,25.919756142577956,25.948371446131993,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3198.283052432928,-0.0006764063894036988,0.16691015973509246,0.168655451282821,22.787627722761812,22.715557371066176,0.0,0.0,0.0,0.2682589077359606,True,reaction_wheel_degradation,0.6107462513533198,0.2682589077359606,reaction_wheel_degradation,0.439231361865161,0.2682589077359606,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.00274040944402,29.99786171656198,30.0106138187911,-8.333927343293729,-8.281415953098847,24.854137228462058,24.663083877292298,25.927398093437333,25.822994279878316,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3098.097147206408,-0.0009061508708360566,0.1726537717709014,0.17058201923937183,22.786019717806266,22.83038321727786,0.0,0.0,0.0,0.27777586349318106,True,reaction_wheel_degradation,0.6324135469599165,0.27777586349318106,reaction_wheel_degradation,0.439231361865161,0.27777586349318106,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.88725226632371,30.0,30.028726420930415,-8.430087242965364,-8.461429824939597,24.85929677067102,24.87880536465315,25.9345630853082,26.038299232492623,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,3000.036826020874,-0.0010325145424305245,0.17581286356076312,0.18100142078245657,22.78427940683829,22.913136469984273,0.0,0.0,0.0,0.28729281925040145,True,reaction_wheel_degradation,0.654080842566513,0.28729281925040145,reaction_wheel_degradation,0.439231361865161,0.28729281925040145,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.043738045927725,-8.520987234807828,-8.504876216835742,24.864836249635196,24.8632928992947,25.94127310733958,26.04356057980158,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2892.2803526184493,-0.0010487929221413758,0.1762198230535344,0.17689289909643946,22.78238803157758,22.755851629236325,0.0,0.0,0.0,0.2968097750076219,True,reaction_wheel_degradation,0.6757481381731095,0.2968097750076219,reaction_wheel_degradation,0.439231361865161,0.2968097750076219,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.954259745424235,-8.600443153704326,-8.605217985458944,24.87070526478808,24.973948352729924,25.94756735197628,25.998378591367526,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2797.5706103167454,-0.0009530076833965916,0.1738251920849148,0.1721237788794036,22.78033713783156,22.842261231483143,0.0,0.0,0.0,0.30632673076484235,True,reaction_wheel_degradation,0.6974154337797062,0.30632673076484235,reaction_wheel_degradation,0.439231361865161,0.30632673076484235,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.97185088769184,30.0,30.03217499252281,-8.663380803494729,-8.713605340908412,24.876828811051713,24.81617718859495,25.953500523509515,25.879720226461217,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2713.383242532517,-0.0007479913771287043,0.1686997844282176,0.16418307667395213,22.778128905706847,22.96890050927045,0.0,0.0,0.0,0.315843686522063,True,reaction_wheel_degradation,0.7190827293863032,0.315843686522063,reaction_wheel_degradation,0.439231361865161,0.315843686522063,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.99765741270989,-8.705471516527556,-8.707953232091457,24.883110567338754,24.96959306166713,25.95914046851387,25.8322721404693,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2632.2035216561158,-0.0004412656907127261,0.16103164226781816,0.16644637107167864,22.775776062192783,22.75362189126216,0.0,0.0,0.0,0.32536064227928346,True,reaction_wheel_degradation,0.7407500249928999,0.32536064227928346,reaction_wheel_degradation,0.439231361865161,0.32536064227928346,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.00335706724789,-8.723329025017957,-8.732990853165644,24.889437629075715,24.736320946518788,25.964565231733168,25.895879724773565,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2582.7475138687323,-4.4718474668617794e-05,0.15111796186671544,0.15095312111513787,22.773301432373515,22.86119516544632,0.0,0.0,0.0,0.33487759803650385,True,reaction_wheel_degradation,0.7624173205994964,0.33487759803650385,reaction_wheel_degradation,0.439231361865161,0.33487759803650385,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
