time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.0837424998996,29.452596275662103,29.427853436719044,-8.29297582503796,-8.33095573810354,25.093824052983706,25.02530439998933,25.828075391935084,25.737539950424896,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,3457.3428092579497,0.0023235766661241644,0.2080894166531041,0.1998390109733734,23.05958670510014,23.112374362589595,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.5254844985503,29.46733680864774,29.459431476005218,-8.403913654186734,-8.460072382579337,25.097427979254345,24.927140209604794,25.837937078450558,25.7312103206445,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3415.3653649446496,0.0017852610277646955,0.19463152569411737,0.19070432809922902,23.06008885010899,23.15605099697383,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.05481886346273,29.482314243279454,29.48172888730247,-8.534638757881803,-8.528620769588384,25.10160076037283,25.05145367625349,25.84740915232754,25.723382028189803,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3354.7079443550065,0.0012779768452661055,0.18194942113165263,0.1929980930700657,23.060267535953976,23.09213793229156,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.24428769360411,29.497555282607035,29.485225571927252,-8.680362092731874,-8.686315501123586,25.106417472093508,24.963814705320697,25.856443352395072,25.814366541795827,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3273.006056908047,0.0008238948716231815,0.17059737179057954,0.16496589761549676,23.060070965825258,23.161543376027204,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.7748157226767,29.51307697561237,29.52601386855228,-8.835555936953428,-8.848269704913529,25.111930180251623,25.16942657347392,25.865007628957546,25.8577681739045,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3182.273867088431,0.00044286066801122424,0.1610715167002806,0.15999304735141764,23.05946600608693,23.07734194979236,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.23925135081575,29.52888581235452,29.57220113287174,-8.994191618195115,-8.948848872136297,25.118164061267397,25.144395207962607,25.873087567925886,25.975551311193367,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3096.715916792644,0.00015152725753292493,0.15378818143832312,0.15536148226628216,23.058439242492295,22.91896897486176,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.34364616010075,29.54497727227415,29.553911835494436,-9.1499994790462,-9.153210462129184,25.12511440769087,24.996153709390892,25.880687044000844,25.777793129692817,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2986.585475850949,-3.737269180097407e-05,0.15093431729502435,0.16048220067796376,23.05700795004619,23.008338945568006,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.33527711163342,29.561335846217226,29.487401300374895,-9.296739622099507,-9.290073963534066,25.132744885938354,25.05403306278051,25.887828074362684,25.94598709285846,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2891.704323413722,-0.00011558334576190028,0.1528895836440475,0.15841306352692358,23.055208908348913,23.028679801491613,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.11658377548325,29.57793553207075,29.56542481475383,-9.42847150494273,-9.4518011690437,25.140987369934596,25.159321077177047,25.8945498792632,25.853701761071502,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2798.641250967519,-7.96865234756073e-05,0.15199216308689018,0.14912839675849415,23.053049683225307,23.107169215572295,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.79821066798465,29.594740783236375,29.63039470677222,-9.539810524119801,-9.543232131975703,25.149743575004617,25.138051613572504,25.90090719057814,25.82793299518427,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2718.5224095541066,6.874891167201738e-05,0.15171872279180043,0.14509551843358412,23.05057301846589,23.104884422214223,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.26362850276793,29.61170786940482,29.65408323119946,-9.626160331144652,-9.608963112340968,25.158888570280162,25.051397603832967,25.906967882245944,26.126054743151094,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2636.9098905479864,0.00032323561889276826,0.1580808904723192,0.14838249520568403,23.047869507274683,22.824923073469787,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.67821598501537,29.62878659109783,29.606550776818313,-9.68391073189409,-9.651727574887856,25.168276072742024,24.935514300263545,25.912810026155388,25.77817549489392,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2577.9010598185146,0.0006726513079184169,0.16681628269796042,0.17314588126862987,23.045014249026924,23.151105760422137,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.02055158391416,29.645922274002217,29.57999359453499,-9.710592577724025,-9.71334903379491,25.17774524516172,25.346728607214168,25.918518502155408,25.922268310928086,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2537.5920167869463,0.0011017248364559907,0.17754312091139976,0.17907839297379263,23.042087513783436,23.185250337427803,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.95676934032998,29.663057956906606,29.704223022774578,-9.704982986310108,-9.69690201622224,25.1871285589613,25.306282493704057,25.92418131034743,25.708734878168556,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2524.9574103635887,0.0015917036323852148,0.18979259080963037,0.1819366824310455,23.039171766047193,23.023123654069042,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.08569053249727,29.680136678599613,29.67026686216227,-9.667156440334484,-9.593712692611806,25.196260164578707,25.067906027633022,25.92988574683206,25.774188151540294,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2517.896601336848,0.002121173271144832,0.2030293317786208,0.20055992458555089,23.03634880706454,23.102064762036452,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.68671342770541,29.69710376476806,29.7269300544143,-9.598479699831257,-9.596561670537165,25.204984153604055,25.25677291225784,25.935714610049835,26.120994194206464,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2545.951618846971,0.002666993388843862,0.21667483472109655,0.2129801137687526,23.033697031104563,23.13870598552726,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.414833411575,29.713909015933687,29.700005496558052,-9.501550921190516,-9.462452997061252,25.213162107324557,25.16289276249327,25.94174260351848,25.923072741295762,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2592.9943644493083,0.0032053090272033393,0.23013272568008347,0.2401958482498349,23.031288771476003,22.870315099829366,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.4101375991472,29.73050870178721,29.67138046238397,-9.38008579457633,-9.31482348493207,25.22067940388424,25.20323600842899,25.94803309218575,26.00692391445047,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2649.982566835389,0.0037125932097019153,0.24281483024254788,0.24280697856407762,23.029187718352258,23.136341217513287,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,94.02147838307206,29.746867275730285,29.722467282107566,-9.238755788847058,-9.229824621576704,25.227449889734523,25.303538138843543,25.95463535416211,25.771300354891608,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2723.4083141992487,0.004166675183344797,0.25416687958361994,0.26055050437125504,23.02744642072556,23.18530602696123,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.34321453317746,29.762958735649914,29.800628045521744,-9.082985634957478,-9.068158979151564,25.233418691208072,25.236483427029132,25.96158244794718,25.76629070387902,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2803.5237862470244,0.00454770938695681,0.26369273467392024,0.2592796778319331,23.02610393190681,23.010322534818748,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.22692634727765,29.778767572392063,29.79428868697683,-8.918718903409127,-8.937406259828387,25.238563124894963,25.05949919365726,25.9688897883636,25.977614988807616,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2908.4535908115963,0.004839042797435102,0.27097606993587753,0.2689247616572806,23.025183711089838,23.142374637722938,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.83643399679681,29.7942892653974,29.795596588090035,-8.752161871251051,-8.78093640575227,25.242891836124414,25.132798507166996,25.97655449343833,25.959626101968958,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,2998.434919271499,0.005027942746768953,0.2756985686692238,0.2782242672481748,23.02469194002093,23.141108267459536,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.3802394474971,29.80953030472498,29.80035624456166,-8.589516778223768,-8.627502062757452,25.246442431369903,25.35508964112446,25.984555530776973,25.928383520739985,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3094.8948977467157,0.005106153400729905,0.2776538350182476,0.28259370946159146,23.02461644174392,23.0140460387262,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.40452394870222,29.824507739356694,29.751607952851423,-8.436716005900825,-8.416554389312012,25.249277957305477,25.085891636862073,25.99285465703534,26.133626741546642,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3196.8217369825993,0.00507025657844362,0.27675641446109045,0.28061633838600253,23.024926388540937,23.062137190814127,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.8884940752697,29.83924827234233,29.80688664536411,-8.299168661974964,-8.280111580903323,25.25148260968962,25.243534374113203,26.001398109430014,25.86425073678899,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3290.449751241825,0.004921821143296036,0.2730455285824009,0.2720595970404509,23.025572953976983,22.892269471199285,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.29676074542273,29.85378694311011,29.94839123686822,-8.181530516182598,-8.15502210251238,25.253157031788078,25.42739456768989,26.010118975362143,25.895829065341,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3359.0458675855702,0.004667334436075244,0.2666833609018811,0.26835565729685795,23.026491000396298,23.096657324899397,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.96469468338628,29.868165455265785,29.85299185990047,-8.087507234990706,-8.130365487043036,25.25441349580429,25.42189462801091,26.018940136591837,25.977612307141115,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3416.7578455932817,0.0043179187470495945,0.25794796867623987,0.24628198849715952,23.027601804943632,23.022151891088647,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.63132301932887,29.882430223649642,29.864471350140736,-8.019699437268967,-8.01493477120473,25.255371169246565,25.188622680748374,26.02777765928984,26.275962206255745,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3464.633771433934,0.0038888452185120497,0.24722113046280125,0.24139297114362807,23.02881672549052,23.105604931732433,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.58490451650059,29.896630226639097,29.878391659720513,-7.979496298222064,-7.961788538322978,25.25615157187731,25.346682142596567,26.036544481806256,25.877983646475748,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.2402104744815,0.0033988664225828194,0.23497166056457047,0.221921344329354,23.030041606915763,22.918068208998324,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.72994755299646,29.91081475814204,29.940555384684465,-7.967022335444521,-8.010784663366467,25.25687424775097,25.26632514642794,26.045154238984395,26.052541962752986,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3488.948853165115,0.002869396783823195,0.22173491959557987,0.2179315743829207,23.031181642780595,23.14792011545473,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.82290869201819,29.925031178053,29.90481648268367,-7.9811397048546855,-8.01797821725671,25.257652626528042,25.251937316931404,26.05352505588009,26.185968175400724,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3444.732012726727,0.002323576666124158,0.20808941665310393,0.22119520690503283,23.03214635045829,23.056623736153266,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.48837527988036,29.939322759951523,29.938512926242115,-8.019505912683071,-8.007097968255684,25.25859003745782,25.083939879681434,26.061583145084004,26.152633635002896,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3425.899971583466,0.0017852610277646888,0.1946315256941172,0.19564521811802998,23.032854298126953,22.986820766850062,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.40208404576063,29.953726730510386,29.897104366675297,-8.07868441766835,-8.111787509477853,25.259775868411815,25.17152525705836,26.069266050427917,26.06333823750022,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.8380840360464,0.0012779768452661055,0.18194942113165263,0.1840160582884426,23.033237243111806,23.011328694287066,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.16974173762195,29.968272586638705,29.921568651572166,-8.154303263536027,-8.167281666685563,25.261281922991667,25.437049503491963,26.076525395310647,26.080937397003357,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3273.0758503114307,0.0008238948716231815,0.17059737179057954,0.1695583637886055,23.0332434001794,23.138861177360525,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.5583962363566,29.98298076418103,29.935961693722795,-8.24125475230376,-8.254936186409846,25.26315910609168,25.314045836291452,26.083329015529795,26.157807568839107,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3192.302034778849,0.00044286066801118174,0.16107151670027953,0.16082024546435372,23.032839647183415,23.187870254597936,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.66396824394737,29.99786171656198,30.026125143769022,-8.333927343293727,-8.288265999852722,25.265434643445346,25.34550347145347,26.089662383405557,26.0599128345327,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3095.4673238579867,0.00015152725753290932,0.15378818143832274,0.14777825536080186,23.032012581280558,23.00512272149438,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.92767223428879,30.0,30.043257456413777,-8.430087242965367,-8.492818818495799,25.26812640116441,25.24221645252792,26.095529260956678,26.075037004543873,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2989.6284369661184,-3.737269180093374e-05,0.15093431729502335,0.14373642657487462,23.03077948879354,22.90461864183534,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,30.010243124413932,-8.520987234807825,-8.529729202260887,25.271212902345624,25.178636110691297,26.100951553582874,26.112181328758734,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2898.042256284027,-0.00011558334576183696,0.15288958364404592,0.15802870722094517,23.029177160555655,23.054113555380475,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
