time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.31964263037734,29.293982831442456,29.236867528863975,11.80589775632825,11.78724975382797,24.518306297780494,24.540110658166874,25.48051347310958,25.377540497141656,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2806.134374974293,0.004128978639166788,0.2532244659791697,0.2518238516241126,23.173886203593753,23.266948456309265,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.8536148912702,29.308863783823405,29.3405576295862,-8.529842775344429,-8.492688660081392,24.525931984733038,24.680892454074478,25.4916693653247,25.57633009253857,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2900.232341588306,0.004406889069366326,0.26017222673415813,0.26389236121991916,23.170579783119862,23.186103348877452,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.7863740591482,29.32357196136573,29.43091805299349,-8.42657855723013,-8.410311144838891,24.53304498647295,24.512675539923222,25.50315183378374,25.392608068280428,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3000.082449363576,0.004581080360538103,0.2645270090134526,0.2620059233808494,23.167639251088517,23.22565609773391,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.91020043740514,29.33811781749405,29.311314217568484,-8.329449914815232,-8.332885297160644,24.539681312789693,24.600739945785264,25.51494009239962,25.67727223352554,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3099.572904968025,0.004643939517395372,0.2660984879348843,0.255200958238748,23.1650538891137,23.181658556495673,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.79659931710982,29.35252178805291,29.341614017888983,-8.24415384600324,-8.210704752363684,24.545900844282706,24.378549467478095,25.526996142165007,25.445329426136457,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3197.773141778297,0.00459271929315175,0.2648179823287937,0.26494875124078354,23.16279799668985,23.255539904023166,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.74515503793258,29.366813369951434,29.34358106864714,-8.175847098917126,-8.208077533443484,24.551783966092977,24.633155798212282,25.539266462678643,25.505128255532995,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3284.955861696147,0.004429658257388697,0.2607414564347174,0.25670103311074505,23.16083148911554,23.174690630847582,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.69065859089329,29.381029789862396,29.29572907962152,-8.128913663420365,-8.139714247620327,24.557427725589044,24.657837469625907,25.55168438178478,25.443526580520114,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3362.199877352077,0.00416188295982254,0.2540470739955635,0.2598698425469146,23.15910130524627,22.984352978214705,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.26121713130426,29.395214321365337,29.39259851494223,-8.106766177794373,-8.095171474704726,24.562941734665223,24.653429969001834,25.564173019763093,25.70920265911889,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3414.997656555792,0.0038010964658855163,0.2450274116471379,0.2483005977439112,23.157543621677448,23.19349531053968,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,84.99257733716104,29.409414324354792,29.436940508624243,-8.111689936824824,-8.052879669851244,24.56844395455888,24.383226447032182,25.576648679395724,25.778884428276058,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3460.1072625489633,0.0033630668766082682,0.2340766719152067,0.23156875208460984,23.15608679334738,23.231906733603523,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.78305400812319,29.42367909273865,29.385592370155937,-8.1447363565073,-8.158928141084587,24.574056418916065,24.514935575431746,25.589024533751296,25.661359449132494,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.076675579463,0.0028669381869414114,0.22167345467353528,0.22244219675490567,23.15465486453767,23.162100518679996,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.73364664443845,29.438057604894325,29.54615974570236,-8.205670613783981,-8.243798779085868,24.579900888461747,24.54697264660539,25.601214450513876,25.517733542411307,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3468.652294480252,0.002334393601312974,0.20835984003282434,0.2131658591576397,23.153171429810467,23.078206662299024,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.26368928906707,29.452596275662103,29.436418554722596,-8.29297582503796,-8.349766744430564,24.586094402606886,24.240411160412087,25.613136785717334,25.48381623722432,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3459.7065681007484,0.001788707873547337,0.19471769683868342,0.20159684361084837,23.151563581206496,23.108310950271676,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.65834824083596,29.46733680864774,29.48037126893823,-8.403913654186736,-8.475233443654199,24.592744706779786,24.72329992224784,25.62471798108255,25.62571449768006,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3406.9559611598556,0.0012537300884384796,0.18134325221096198,0.1774773168572814,23.149765662750898,22.989562832746756,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.35385704204955,29.482314243279454,29.43215022249163,-8.534638757881803,-8.537558050027686,24.599945587533117,24.710233590059744,25.635895807738475,25.6983089760449,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3347.551791901482,0.0007528413423040054,0.16882103355760014,0.1648223739540698,23.147722568633554,23.093084837841808,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.34255328381984,29.497555282607035,29.465438497789542,-8.680362092731874,-8.649008744926391,24.607772230290834,24.71923541412036,25.646622114562717,25.627214375113027,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3276.483526397769,0.0003079328768807281,0.1576983219220182,0.15545749107764106,23.145392365483804,23.024247748229673,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.90669358462864,29.51307697561237,29.516870952834374,-8.835555936953428,-8.894594990937259,24.616276809899766,24.49942456189611,25.65686496102785,25.488358018040923,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3198.718621895646,-6.155067298457091e-05,0.15153876682461426,0.1480512587343174,23.14276382958194,22.904749308485137,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.15982460108685,29.52888581235452,29.537544175515556,-8.99419161819512,-9.03797233183814,24.62548461113765,24.463863845414238,25.666610041339627,25.56151259840691,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3090.8852224977736,-0.0003394611031841497,0.15848652757960374,0.16820225944233413,23.13988107466646,22.999936831487457,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.5699113245739,29.54497727227415,29.6274749547213,-9.149999479046192,-9.173152965909539,24.635391034261904,24.795231287778027,25.675861337627275,25.885984937875143,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2987.6768112532204,-0.0005136523943558846,0.1628413098588971,0.16625748513882588,23.136721786138782,23.195575349721615,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.07367773970189,29.561335846217226,29.616707534948716,-9.296739622099507,-9.293645316435219,24.645959852749964,24.71981672534942,25.684640973640104,25.55942656702443,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2901.066667644178,-0.0005765115512131737,0.16441278878032933,0.1572800003108714,23.133276952153988,22.960323132289247,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.54096407035394,29.57793553207075,29.555560405695857,-9.428471504942733,-9.393736292817252,24.657123046945337,24.755307389644912,25.692988275346398,25.565148924831355,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2791.9097835919747,-0.0005252913269696235,0.16313228317424058,0.16009216626994807,23.1295506399963,23.12429047175479,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.03734758043477,29.594740783236375,29.614580122767872,-9.539810524119801,-9.49878583026331,24.668782437953293,24.70238877225859,25.700958079492672,25.683672401515622,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2722.5595637454053,-0.0003622302912064644,0.1590557572801616,0.16507779390349425,23.125559292565725,23.014062987491304,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,89.90521821297774,29.61170786940482,29.67969378878195,-9.626160331144652,-9.616938447799741,24.680813200051148,24.684079388712806,25.708618364049162,25.920119995027378,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2627.898901814688,-9.445499364036367e-05,0.1523613748410091,0.15672664496962735,23.121330665164926,23.110467845906058,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.64538788350232,29.62878659109783,29.6158280645325,-9.68391073189409,-9.67323317665967,24.693069154734385,24.794308534077505,25.71604730410418,25.570208345261246,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2582.754728589271,0.0002663315002966952,0.15665828750741737,0.1656719173223487,23.116970630741175,23.174176248199668,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.17798239602477,29.645922274002217,29.669617200652702,-9.710592577724025,-9.688726728854073,24.705389568662124,24.62134067237396,25.72332988188061,25.81962895653612,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2549.798367529387,0.000704361089573922,0.16760902723934804,0.16633637515880018,23.112568840559472,23.09547199823441,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.93529432787676,29.663057956906606,29.673689257612008,-9.704982986310108,-9.707855518773094,24.717607016520702,24.725630482417298,25.730554199034827,25.857152950395026,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2535.2857189445813,0.0012004897792407788,0.18001224448101946,0.1803536213949712,23.108192416706263,23.217242923384198,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.61685873858961,29.680136678599613,29.710166943657423,-9.667156440334484,-9.69320092948079,24.729555751392752,24.82264007817207,25.73780765240996,25.706776726681934,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2541.114793349894,0.0017330343648692234,0.1933258591217306,0.18836617452303406,23.10390790338049,23.23074178838832,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.33900020253773,29.69710376476806,29.664420854279342,-9.598479699831259,-9.590461488794004,24.741079966897214,24.892988022778628,25.74517314038311,25.743039180191793,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2544.4053679913814,0.0022787200926348322,0.2069680023158708,0.21914337930300157,23.099778967314776,23.118233278164745,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.78166703750406,29.713909015933687,29.72271889482854,-9.501550921190514,-9.515668477222585,24.752041345737958,24.8592747606111,25.75272546560909,25.716932301284633,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2573.4829097158427,0.002813697877743689,0.22034244694359223,0.21258825148313412,23.09586418411407,23.088357119780866,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,92.93443618022614,29.73050870178721,29.689958909216546,-9.380085794576333,-9.394905256578822,24.76232536686716,24.63510052675488,25.76052809137963,25.641533070587332,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2653.6894104356056,0.003314586623878163,0.23286466559695407,0.2265812438846401,23.09221490771596,23.062355404109063,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.2941159314363,29.746867275730285,29.661547524758664,-9.238755788847056,-9.19943595710428,24.771845976939545,24.698029951541223,25.768630393362443,25.635336423342686,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2715.9346537708498,0.003759495089301454,0.24398737723253633,0.23781578380704985,23.08887324065377,23.212296546683884,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.20888350964196,29.762958735649914,29.758599336112542,-9.082985634957469,-9.036488307637887,24.780548401889867,24.691135789977647,25.77706552683391,25.760727740931657,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2807.901309584743,0.0041289786391668516,0.25322446597917125,0.25608662519686975,23.085870155550914,23.12125324943645,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.72870793327246,29.778767572392063,29.765260147854526,-8.918718903409127,-8.947003502999358,24.788410057312667,24.760801012334767,25.785849002619237,25.833498183273402,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2910.233222148301,0.004406889069366312,0.2601722267341578,0.2506779881758525,23.083223855437343,23.081036414446448,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.64611365858433,29.7942892653974,29.845013688100398,-8.752161871251051,-8.71380566521201,24.795439686947613,24.831126874889527,25.79497803397992,25.834076222147168,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3005.082696112554,0.0045810803605380885,0.2645270090134522,0.25850662540534114,23.080938492863616,23.09270118239131,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.2843310424314,29.80953030472498,29.793013922385988,-8.589516778223768,-8.611551335890695,24.801674995088163,24.811746958762285,25.80443168299423,25.788788944699387,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3111.5515337653023,0.004643939517395336,0.2660984879348834,0.2729145699220984,23.079003386575486,23.05905884675824,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.75886179085118,29.824507739356694,29.846881833765888,-8.436716005900822,-8.435876994996446,24.807179125641426,24.82799306127679,25.814171800034863,25.874047825411147,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3197.9015391180865,0.004592719293151806,0.26481798232879517,0.25821860837089866,23.077392872920672,23.096808225736893,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.97577472344891,29.83924827234233,29.767273655885983,-8.299168661974965,-8.382890966222405,24.81203637101555,24.756846465826342,25.824144715285538,25.69542673931987,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3290.2324981420506,0.004429658257388646,0.26074145643471613,0.2571830527400659,23.07606690377463,22.98033854808706,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,95.89859397487098,29.85378694311011,29.87076414868873,-8.181530516182598,-8.234634699754075,24.816347470546052,24.778625610958,25.83428360837082,25.662655392812773,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3346.635446614809,0.0041618829598225535,0.2540470739955638,0.2484297343346352,23.07497245429542,23.120298551783275,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.48833603980731,29.868165455265785,29.924959860119706,-8.087507234990706,-8.137164104898103,24.820224791929718,24.904818058925567,25.844511452536445,25.99527756454267,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3410.5244625196347,0.0038010964658854946,0.24502741164713737,0.24753925129508858,23.07404573710873,23.152516318545732,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
