time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
9660.0,161.0,2.683333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.59409819277238,29.65908767564717,29.68697693717743,12.301892104696591,12.270834250546995,24.406167344875843,24.434221423906113,25.59314250999248,25.66718882576058,13.106923948447706,18.243144825477398,3371.572412738698,3413.139814605109,3408.57338726241,-0.0003646798486647214,0.15911699621661804,0.15886381214799478,23.060784965242025,22.971725845503936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
9720.0,162.0,2.7,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.96185269625771,29.637554597965874,29.663461519584697,12.205990337363327,12.167394082865957,24.416793327504138,24.436711423086606,25.588572940417123,25.733003886967374,12.918896009264552,18.087785252292473,3293.892626146237,3353.5162203756736,3354.810882736438,-0.0008460957156159114,0.17115239289039777,0.1766429516685913,23.05497551105552,23.028245261496334,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
9780.0,163.0,2.716666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.54234403511825,29.616237054343163,29.63093998267034,12.092513042908543,12.114490361853584,24.426620266657224,24.221538339750794,25.583677830179937,25.73461031927537,12.698309735433059,17.9067366430758,3203.3683215379,3278.4422709567866,3280.064907946771,-0.0012630726049777928,0.18157681512444482,0.17088909350035303,23.04916841737709,23.019424723468386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
9840.0,164.0,2.7333333333333334,0,0.0,354.1582338163553,354.1582338163553,89.87890517730473,89.67923710500796,29.595156207092188,29.54080252177486,11.96676345744324,11.869501008423367,24.43558145909632,24.547099505171875,25.578424230920135,25.652305317305238,12.456274211711914,17.707911690817763,3103.955845408883,3191.1990581828345,3192.6333484062834,-0.001597386625808086,0.18993466564520214,0.1900570807435104,23.043345287491828,23.171219894758384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
9900.0,165.0,2.75,0,0.0,349.99999999999994,349.99999999999994,89.3580718439714,89.55215182809846,29.574322873758856,29.605399355144275,11.834590482223792,11.841903786602751,24.44364997884359,24.653917818060187,25.572796837072772,25.701342249699987,12.204602550555357,17.499999999999996,2999.999999999999,3095.599529091417,3100.6180443633953,-0.0018344266511800132,0.19586066627950033,0.2037767960199216,23.037490427230424,22.976161033689397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
9960.0,166.0,2.7666666666666666,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.77113937792598,29.553737054343163,29.62191335271444,11.702133153168209,11.67284793883516,24.45083872439306,24.406372066429345,25.566798638994555,25.42837459119452,11.955193626758282,17.292088309182244,2896.044154591122,2995.82184184127,2997.4308811555816,-0.0019638328945403845,0.1990958223635096,0.19347975480169122,23.031591490939356,23.041175220734704,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10020.0,167.0,2.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.11741034258326,29.533387931299206,29.48352486902834,11.575551979804473,11.548232977703229,24.457198599683274,24.303199468063802,25.560450776596447,25.543066806160653,11.719472290972421,17.093263356924204,2796.6316784621013,2896.226760151685,2891.5679394079175,-0.0019799496820944516,0.1994987420523613,0.19393711659077179,23.02563999259177,23.09271674343536,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10080.0,168.0,2.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.65583333541113,29.51325434231384,29.51659983266075,11.46075898750352,11.494191494587097,24.462815140503746,24.531058658730384,25.55379159987909,25.531788329128286,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2810.695660391246,-0.0018820726328891081,0.1970518158222277,0.1958775792490643,23.019631661990697,23.177091408903326,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10140.0,169.0,2.816666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.63898149676827,29.493305705201312,29.497132815927824,11.363158366861153,11.385647579663505,24.467803947812822,24.634024888948968,25.546874977429102,25.47268413959836,11.32970944562933,16.756855174522606,2628.427587261303,2714.797327132014,2712.4032313083194,-0.0016744794436408194,0.19186198609102048,0.20283400447991007,23.013566630424112,23.044108863327324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10200.0,170.0,2.8333333333333335,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.5067518922162,29.473503354491534,29.497877696415507,11.287409166227041,11.208961475098837,24.472305285642165,24.40877956833816,25.5397679268021,25.33304589405964,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2640.463657441672,-0.0013662429328623966,0.18415607332155992,0.1726437645014387,23.00744943523522,22.91681220794241,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10260.0,171.0,2.85,0,0.0,330.978869674097,330.978869674097,86.34505578241614,86.29421620977273,29.453802231296645,29.403462708063287,11.237220480906526,11.211374712276006,24.476478153698046,24.463131741243554,25.532547670355093,25.497262144228976,11.102009930920408,16.54894348370485,2524.471741852424,2582.682027236161,2588.718380551541,-0.0009708345151577046,0.1742708628789426,0.1818114518459549,23.001288838754395,23.0327552659579,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10320.0,172.0,2.8666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.7760336849275,29.434152852600654,29.48654673375937,11.215188143709993,11.262636328971627,24.480494070135542,24.3272390012912,25.525298245201515,25.508414233038827,11.062435607905055,16.505478104631727,2502.739052315864,2542.710539776012,2542.7840880055624,-0.0005055354357605887,0.16263838589401472,0.1599945824629459,22.995097463973945,22.987040254531973,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10380.0,173.0,2.8833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.1496892479587,29.414503473904666,29.4194493445188,11.222680076360769,11.208556711088555,24.48453071854042,24.555187144778294,25.518106815449165,25.687396667926002,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2522.7643533605883,9.318502806628603e-06,0.15023296257016572,0.15054250232682315,22.988892515131948,23.04760377366858,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10440.0,174.0,2.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.85136361463712,29.394802350709778,29.417804830197973,11.259775307388825,11.246152967621,24.48876554488861,24.16893009776284,25.51105984789298,25.43698601337201,11.142603197830649,16.548943483704846,2524.471741852423,2523.5982689491807,2524.5335459649305,0.0005512257128852536,0.16378064282213134,0.16783446985274098,22.982764459760027,23.061706173571086,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10500.0,175.0,2.9166666666666665,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.52986635765468,29.374999999999996,29.357455170099342,11.325259299551021,11.351765189936936,24.49336935113983,24.462921402996653,25.504239318302268,25.41825217312954,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2538.6221328596025,0.0010965022490355544,0.17741255622588886,0.19058873610356145,22.976733593165047,22.96243158825056,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10560.0,176.0,2.933333333333333,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.8118539991107,29.355051362887473,29.390214902626877,11.416675765526124,11.42088996888991,24.498499931175697,24.34978476229113,25.497719114104896,25.589578051005898,11.427238842812121,16.756855174522602,2628.4275872613007,2586.860185394891,2583.9519742962348,0.0016213169101006175,0.19053292275251543,0.18107737802391174,22.970817893030137,22.970400982972023,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10620.0,177.0,2.95,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,82.84538521836312,29.334917773902106,29.386974155699676,11.530432693255086,11.564069551534505,24.504295832413625,24.376688497723308,25.491561790687474,25.514819601534573,11.63607024749486,16.91221474770753,2706.1073738537643,2646.4837796243282,2644.029346827195,0.002102732777051843,0.20256831942629605,0.21257846138619813,22.965032199749515,23.12792973237437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.27556346413034,29.31456865085815,29.345433887382324,11.66195795715644,11.670716548854426,24.51087039432434,24.543633707388388,25.48581582307582,25.70785042226336,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2710.521276419227,0.002519709666413667,0.21299274166034166,0.21605900999405347,22.959387524789026,22.95502199612285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.66253559501783,29.293982831442456,29.369555278940613,11.80589775632825,11.808047382006825,24.518306297780494,24.418933076673863,25.48051347310958,25.420690280687218,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2802.4201839955704,0.0028540236872440245,0.2213505921811006,0.21920700918315603,22.953890522352282,22.93850830535874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.538594275328,29.308863783823405,29.327673743744942,-8.529842775344429,-8.566755152835396,24.525931984733038,24.666888986637723,25.4916693653247,25.270246736117883,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2910.049734724983,0.003091063712615916,0.22727659281539792,0.22360221718224563,22.94854315321092,23.01011712312949,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,83.16626143425738,29.32357196136573,29.35872103744409,-8.42657855723013,-8.441177167550599,24.53304498647295,24.57871885214063,25.50315183378374,25.53099208594962,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,2985.8758396834733,0.0032204699559763308,0.23051174889940826,0.217437751373835,22.94334256087759,23.101925455365812,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.42024737037022,29.33811781749405,29.38467368263005,-8.329449914815232,-8.346225402315923,24.539681312789693,24.417360774111074,25.51494009239962,25.376882935473386,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3102.6035461686743,0.0032365867435303767,0.2309146685882594,0.2307738701844765,22.938281169789555,23.06440564809061,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,84.0415247806631,29.35252178805291,29.358877832097118,-8.24415384600324,-8.207534481734884,24.545900844282706,24.605875577228698,25.526996142165007,25.57489867010026,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3193.7517256701967,0.0031387096943249967,0.2284677423581249,0.2330315024806359,22.933347003501645,22.816222307215288,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.97754888204655,29.366813369951434,29.43038666667923,-8.175847098917126,-8.208970663629293,24.551783966092977,24.312542204554184,25.539266462678643,25.524733568507177,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3279.1088758988635,0.0029311165050767652,0.22327791262691912,0.22527552814778573,22.928524208909362,22.9189732315401,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.62432869659507,29.381029789862396,29.362139897720695,-8.128913663420365,-8.09752762638192,24.557427725589044,24.68100956978761,25.55168438178478,25.675764185594453,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3363.3122648074013,0.0026228799942982924,0.21557199985745729,0.21233880885005244,22.923793761168582,23.11883433896664,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.01213805459021,29.395214321365337,29.41742373328487,-8.106766177794373,-8.118866477276265,24.562941734665223,24.54261045723929,25.564173019763093,25.639437920250273,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3420.45550303106,0.002227471576593636,0.2056867894148409,0.2065004898075267,22.919134314149726,23.04443728632481,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.13122485776414,29.409414324354792,29.369039128196267,-8.111689936824824,-8.079174472636252,24.56844395455888,24.617742316261566,25.576648679395724,25.557142306805854,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3464.5021303837952,0.001762172497196506,0.19405431242991264,0.1979376861949534,22.914523153725256,22.81490252093936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.72158228042495,29.42367909273865,29.39296941713943,-8.1447363565073,-8.124006312846861,24.574056418916065,24.46530351714336,25.589024533751296,25.84744724955569,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.8551713899574,0.0012473185586292885,0.18118296396573222,0.18638150772086562,22.90993720647289,22.860443741024962,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.62798511204572,29.438057604894325,29.441079623473026,-8.205670613783981,-8.251297512121972,24.579900888461747,24.88377326942858,25.601214450513876,25.681756103513944,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3469.9730177286183,0.0007054113485506708,0.16763528371376676,0.1762298113499098,22.905354054727848,22.958031283353634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.25688919657648,29.452596275662103,29.42688880361004,-8.29297582503796,-8.286987149175209,24.586094402606886,24.523912877268288,25.613136785717334,25.80958021299367,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3467.459476332305,0.00016013481240036295,0.15400337031000907,0.16232170470500187,22.900752910273887,22.767344774964847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.89415323977606,29.46733680864774,29.506128480583637,-8.403913654186736,-8.416791789732155,24.592744706779786,24.740793666443636,25.62471798108255,25.720830592372277,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3416.6881601330883,-0.00036467984866476403,0.1591169962166191,0.15708334606551608,22.89616473476289,23.043447357694536,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.3564467798733,29.482314243279454,29.475002978303312,-8.534638757881803,-8.496511898698948,24.599945587533117,24.398005523456682,25.635895807738475,25.868423007036608,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3346.0072408281217,-0.0008460957156158976,0.17115239289039744,0.1628524175088481,22.89158993230498,22.892980113516604,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.34396468012396,29.497555282607035,29.512370801365133,-8.680362092731874,-8.670275036974669,24.607772230290834,24.59770569915548,25.646622114562717,25.584689435418728,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3286.675070026766,-0.001263072604977778,0.18157681512444446,0.1895678367476347,22.887008230467178,22.891917623489004,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.86826538336182,29.51307697561237,29.57800052222755,-8.835555936953428,-8.84514211312223,24.616276809899766,24.374768198865223,25.65686496102785,25.70551393492188,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3189.6549874380194,-0.001597386625808079,0.18993466564520198,0.1862253142798528,22.88240130198374,22.849480886827187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,87.8704449865618,29.52888581235452,29.453788568701327,-8.99419161819512,-8.999980704512698,24.62548461113765,24.639314109146113,25.666610041339627,25.77419740382358,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3102.872177397589,-0.0018344266511800132,0.19586066627950033,0.18783337603701183,22.877753521613645,22.951067951742488,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.96396924599794,29.54497727227415,29.549647472271776,-9.149999479046192,-9.159799653872874,24.635391034261904,24.61184404065976,25.675861337627275,25.79226997633963,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2993.406729390616,-0.0019638328945403845,0.1990958223635096,0.20056006383374078,22.8730526121147,22.913787910817373,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.6331802526396,29.561335846217226,29.51919322782651,-9.296739622099507,-9.311267263150485,24.645959852749964,24.534295278932774,25.684640973640104,25.593535092332843,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2899.3126041677046,-0.0019799496820944516,0.1994987420523613,0.19987171255694983,22.868290155358302,22.984708851654542,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.26304793654734,29.57793553207075,29.63002297716791,-9.428471504942733,-9.412158661189064,24.657123046945337,24.50912613392294,25.692988275346398,25.61033024235003,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2801.7254234284305,-0.0018820726328891437,0.19705181582222858,0.1970505166799678,22.863461948536482,22.926670031025306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.02874180643005,29.594740783236375,29.576161129481694,-9.539810524119801,-9.548672561527422,24.668782437953293,24.63510300682392,25.700958079492672,25.47151235558097,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2711.0950739929585,-0.001674479443640806,0.19186198609102015,0.1858628216858223,22.858568189820804,22.778668143686854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.3189908478568,29.61170786940482,29.61504758844001,-9.626160331144652,-9.630422310733238,24.680813200051148,24.578793464295682,25.708618364049162,25.7462574272499,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2647.707990819108,-0.0013662429328623895,0.18415607332155973,0.1927910801846632,22.85361348293644,22.932723821072447,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.36035134359962,29.62878659109783,29.599066147750783,-9.68391073189409,-9.64843620846926,24.693069154734385,24.83510789405763,25.71604730410418,25.53805192482986,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2576.6567135217624,-0.0009708345151576976,0.17427086287894245,0.17158862112593345,22.848606656097854,22.911967808431882,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,90.92466958997579,29.645922274002217,29.6063646628698,-9.710592577724025,-9.687138526928436,24.705389568662124,24.565127811211447,25.72332988188061,25.907105886898393,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2535.7813551268805,-0.0005055354357605888,0.16263838589401472,0.17406419715223867,22.84356039768733,22.87145663677003,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.50770919051746,29.663057956906606,29.69374382020699,-9.704982986310108,-9.686096260686044,24.717607016520702,24.900026143712367,25.730554199034827,25.731416719405637,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2506.4900223216364,9.318502806628603e-06,0.15023296257016572,0.15350927717890223,22.838491976842484,22.816393218361604,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
