time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
9780.0,163.0,2.716666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.70642348273108,29.616237054343163,29.63019683917455,12.092513042908543,12.102742182942407,24.426620266657224,24.504780401084012,25.583677830179937,25.7438122735574,12.698309735433059,17.9067366430758,3203.3683215379,3278.4422709567866,3278.5685342286,-0.0012630726049777928,0.18157681512444482,0.17345229236594406,23.04916841737709,23.148710980137047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
9840.0,164.0,2.7333333333333334,0,0.0,354.1582338163553,354.1582338163553,89.87890517730473,89.77162491615677,29.595156207092188,29.60895038585781,11.96676345744324,11.967266128336082,24.43558145909632,24.465493748920828,25.578424230920135,25.282151213076162,12.456274211711914,17.707911690817763,3103.955845408883,3191.1990581828345,3197.7960571316576,-0.001597386625808086,0.18993466564520214,0.19164285894826452,23.043345287491828,23.215995906647805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
9900.0,165.0,2.75,0,0.0,349.99999999999994,349.99999999999994,89.3580718439714,89.65317300022441,29.574322873758856,29.5858399319794,11.834590482223792,11.835754639258115,24.44364997884359,24.376925713051,25.572796837072772,25.478268343754365,12.204602550555357,17.499999999999996,2999.999999999999,3095.599529091417,3108.1992719943864,-0.0018344266511800132,0.19586066627950033,0.20642741114294727,23.037490427230424,23.076084216078648,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
9960.0,166.0,2.7666666666666666,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.78118231046166,29.553737054343163,29.54360491848976,11.702133153168209,11.646057593027969,24.45083872439306,24.38760892118778,25.566798638994555,25.565436710774105,11.955193626758282,17.292088309182244,2896.044154591122,2995.82184184127,2995.3612639206026,-0.0019638328945403845,0.1990958223635096,0.19237835985319898,23.031591490939356,23.014273865139653,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10020.0,167.0,2.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.6817776125271,29.533387931299206,29.501669777540457,11.575551979804473,11.608773021912503,24.457198599683274,24.351390302464598,25.560450776596447,25.47440831478839,11.719472290972421,17.093263356924204,2796.6316784621013,2896.226760151685,2905.9983486299425,-0.0019799496820944516,0.1994987420523613,0.18513353767972002,23.02563999259177,22.97856520246422,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10080.0,168.0,2.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.79086736046834,29.51325434231384,29.51699228473294,11.46075898750352,11.485542508971875,24.462815140503746,24.48520748170926,25.55379159987909,25.553534271332893,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2809.3770180061483,-0.0018820726328891081,0.1970518158222277,0.19648367038802414,23.019631661990697,23.191343129949885,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10140.0,169.0,2.816666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,86.97586992745991,29.493305705201312,29.44894516452148,11.363158366861153,11.296604672907561,24.467803947812822,24.379421576971836,25.546874977429102,25.6839083980663,11.32970944562933,16.756855174522606,2628.427587261303,2714.797327132014,2728.033245216984,-0.0016744794436408194,0.19186198609102048,0.18548383865442633,23.013566630424112,22.966389326438886,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10200.0,170.0,2.8333333333333335,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,87.07413760748075,29.473503354491534,29.48220079105314,11.287409166227041,11.332120128476532,24.472305285642165,24.45504550435249,25.5397679268021,25.64317907969349,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2649.098423811581,-0.0013662429328623966,0.18415607332155992,0.18566387611422952,23.00744943523522,23.040965833429436,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10260.0,171.0,2.85,0,0.0,330.978869674097,330.978869674097,86.34505578241614,86.72063251391705,29.453802231296645,29.46124961346821,11.237220480906526,11.250839864855612,24.476478153698046,24.431469166179454,25.532547670355093,25.390220310266507,11.102009930920408,16.54894348370485,2524.471741852424,2582.682027236161,2580.1059488417054,-0.0009708345151577046,0.1742708628789426,0.18044311542175479,23.001288838754395,22.902121089462483,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10320.0,172.0,2.8666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.84131027599783,29.434152852600654,29.439893675637013,11.215188143709993,11.214754247854284,24.480494070135542,24.498108062115374,25.525298245201515,25.572669190207655,11.062435607905055,16.505478104631727,2502.739052315864,2542.710539776012,2544.8191506474027,-0.0005055354357605887,0.16263838589401472,0.15523589797685267,22.995097463973945,23.30205967721808,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10380.0,173.0,2.8833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.76125802894956,29.414503473904666,29.418800163467942,11.222680076360769,11.21803114505049,24.48453071854042,24.52252133863299,25.518106815449165,25.25902306490888,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2525.1563660119955,9.318502806628603e-06,0.15023296257016572,0.1475979415707446,22.988892515131948,22.87949564552675,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10440.0,174.0,2.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.01072483012467,29.394802350709778,29.40599807755595,11.259775307388825,11.282266307269289,24.48876554488861,24.50781089718349,25.51105984789298,25.62231662892549,11.142603197830649,16.548943483704846,2524.471741852423,2523.5982689491807,2520.9007374137445,0.0005512257128852536,0.16378064282213134,0.17795496616372214,22.982764459760027,23.018466075846064,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10500.0,175.0,2.9166666666666665,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.65260407331361,29.374999999999996,29.373596229112685,11.325259299551021,11.339705462005131,24.49336935113983,24.40386970227164,25.504239318302268,25.50351011860586,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2551.092993487478,0.0010965022490355544,0.17741255622588886,0.17253321277123398,22.976733593165047,23.04327984994312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10560.0,176.0,2.933333333333333,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,84.09531972412013,29.355051362887473,29.385277349158578,11.416675765526124,11.410540383445392,24.498499931175697,24.75137679279306,25.497719114104896,25.588139620009468,11.427238842812121,16.756855174522602,2628.4275872613007,2586.860185394891,2586.148234475128,0.0016213169101006175,0.19053292275251543,0.18932006775098703,22.970817893030137,22.97589666699874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10620.0,177.0,2.95,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,83.19698167559899,29.334917773902106,29.397772621053495,11.530432693255086,11.525184509338011,24.504295832413625,24.542464505171605,25.491561790687474,25.529513936498528,11.63607024749486,16.91221474770753,2706.1073738537643,2646.4837796243282,2650.1908529302596,0.002102732777051843,0.20256831942629605,0.20230348449841615,22.965032199749515,23.049780876711875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.45545262499853,29.31456865085815,29.346339372062577,11.66195795715644,11.648607341188288,24.51087039432434,24.474146295355162,25.48581582307582,25.7182995535354,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2714.798339538867,0.002519709666413667,0.21299274166034166,0.21546408748780227,22.959387524789026,22.97219057135033,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.38438017810752,29.293982831442456,29.266162076671616,11.80589775632825,11.80892536137242,24.518306297780494,24.65104619380937,25.48051347310958,25.66039323815061,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2807.1005210032536,0.0028540236872440245,0.2213505921811006,0.21328615859547173,22.953890522352282,22.964860305930355,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.56297960840045,29.308863783823405,29.296610938374716,-8.529842775344429,-8.523416625547767,24.525931984733038,24.44608250339712,25.4916693653247,25.608223318993385,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2911.160312552408,0.003091063712615916,0.22727659281539792,0.22895250772179515,22.94854315321092,23.061998245595312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.59377236111114,29.32357196136573,29.31938336423584,-8.42657855723013,-8.530153645196092,24.53304498647295,24.7348662897792,25.50315183378374,25.773965384630422,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,2998.575070656864,0.0032204699559763308,0.23051174889940826,0.23434679780464,22.94334256087759,23.07184200267306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.71429048015166,29.33811781749405,29.339004839639976,-8.329449914815232,-8.282643044156936,24.539681312789693,24.474578988859893,25.51494009239962,25.571404618884156,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3108.205804122874,0.0032365867435303767,0.2309146685882594,0.2315153986808279,22.938281169789555,22.77288430558828,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.97981383926589,29.35252178805291,29.368416582819503,-8.24415384600324,-8.232267064547969,24.545900844282706,24.749307056763843,25.526996142165007,25.733400791180603,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3190.277502314524,0.0031387096943249967,0.2284677423581249,0.22481724243479118,22.933347003501645,22.82257316924663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.01361481971955,29.366813369951434,29.449419000945127,-8.175847098917126,-8.18750437483406,24.551783966092977,24.532882957008272,25.539266462678643,25.517426853426816,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3279.022422318086,0.0029311165050767652,0.22327791262691912,0.22285981322962875,22.928524208909362,22.916208777489206,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.40818359929291,29.381029789862396,29.50642698293186,-8.128913663420365,-8.091549535175412,24.557427725589044,24.310935209371337,25.55168438178478,25.617771107856086,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3374.0068672146026,0.0026228799942982924,0.21557199985745729,0.22122839006822734,22.923793761168582,22.76345543043192,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.0027697648205,29.395214321365337,29.349179075294945,-8.106766177794373,-8.086041804346898,24.562941734665223,24.536161001829736,25.564173019763093,25.4719867070617,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3427.5492271964185,0.002227471576593636,0.2056867894148409,0.21176664408289178,22.919134314149726,23.07488633243496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.24080239933122,29.409414324354792,29.39183281618224,-8.111689936824824,-8.067913244675811,24.56844395455888,24.43706298137749,25.576648679395724,25.767522390696172,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3456.346932568437,0.001762172497196506,0.19405431242991264,0.1943461576295709,22.914523153725256,22.89852841305661,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.45580592516596,29.42367909273865,29.44956151259008,-8.1447363565073,-8.150564366022778,24.574056418916065,24.66249822061566,25.589024533751296,25.490036611350412,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.2233787248906,0.0012473185586292885,0.18118296396573222,0.1751951159125935,22.90993720647289,22.8828187448487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.64830069749785,29.438057604894325,29.511421830565215,-8.205670613783981,-8.172168612572403,24.579900888461747,24.6343121194427,25.601214450513876,25.561217259189505,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3474.9522296693426,0.0007054113485506708,0.16763528371376676,0.15353413866468182,22.905354054727848,22.92040431514548,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.3273423035603,29.452596275662103,29.434925589822434,-8.29297582503796,-8.324632425015508,24.586094402606886,24.351002955446518,25.613136785717334,25.661163115388668,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3459.9063415983787,0.00016013481240036295,0.15400337031000907,0.16478652323374557,22.900752910273887,22.945549755634637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.34598851206616,29.46733680864774,29.50646464687077,-8.403913654186736,-8.469196650606625,24.592744706779786,24.54375710911737,25.62471798108255,25.577099559142702,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3412.416164221971,-0.00036467984866476403,0.1591169962166191,0.16152022265727667,22.89616473476289,22.805400181143845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.3743214539391,29.482314243279454,29.49014903232402,-8.534638757881803,-8.532330228915864,24.599945587533117,24.63011853774106,25.635895807738475,25.715726876242417,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3356.169780308352,-0.0008460957156158976,0.17115239289039744,0.17103981481253502,22.89158993230498,22.72624121683597,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.56476539238993,29.497555282607035,29.498820850889818,-8.680362092731874,-8.74251633611299,24.607772230290834,24.497977055356646,25.646622114562717,25.652145353877042,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3264.404486685549,-0.001263072604977778,0.18157681512444446,0.1707146293854139,22.887008230467178,23.06057881620258,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,88.06980771803543,29.51307697561237,29.540786235412167,-8.835555936953428,-8.872443440149425,24.616276809899766,24.578906119237775,25.65686496102785,25.578761730042057,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3177.968444361964,-0.001597386625808079,0.18993466564520198,0.1919144749449759,22.88240130198374,23.091326935103346,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.07462266096815,29.52888581235452,29.432848916376148,-8.99419161819512,-8.963798913798886,24.62548461113765,24.721903292659086,25.666610041339627,25.463386499748935,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3115.1243347624218,-0.0018344266511800132,0.19586066627950033,0.1823629534625844,22.877753521613645,22.795712246435894,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.71721020474507,29.54497727227415,29.535152521142845,-9.149999479046192,-9.172880791807572,24.635391034261904,24.861582927693558,25.675861337627275,25.75337607920741,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2992.178763346413,-0.0019638328945403845,0.1990958223635096,0.19560590586247165,22.8730526121147,22.91084337662188,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.68099594159563,29.561335846217226,29.50151489939304,-9.296739622099507,-9.297536872931174,24.645959852749964,24.746260951933728,25.684640973640104,25.553075735534446,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2895.446052217393,-0.0019799496820944516,0.1994987420523613,0.19999270540246772,22.868290155358302,22.799541428741147,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.21365624100328,29.57793553207075,29.659271622139382,-9.428471504942733,-9.423402171238076,24.657123046945337,24.806547118736532,25.692988275346398,25.690198608343444,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2807.010417308848,-0.0018820726328891437,0.19705181582222858,0.20067985187407103,22.863461948536482,22.83266697960172,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.8792539309634,29.594740783236375,29.62298601770358,-9.539810524119801,-9.547104161900828,24.668782437953293,24.83962364128883,25.700958079492672,25.58949847760419,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2703.327434473365,-0.001674479443640806,0.19186198609102015,0.18760399823398086,22.858568189820804,22.736693608191413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.31417626519776,29.61170786940482,29.66927018437822,-9.626160331144652,-9.574349342713575,24.680813200051148,24.99137157593925,25.708618364049162,25.356795474549283,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2636.1137565486256,-0.0013662429328623895,0.18415607332155973,0.18592997223239016,22.85361348293644,22.820176209863053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,91.14046681572734,29.62878659109783,29.598491570259306,-9.68391073189409,-9.741682248329113,24.693069154734385,24.72729846025897,25.71604730410418,25.729707982362093,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2585.179628324476,-0.0009708345151576976,0.17427086287894245,0.1681922724949831,22.848606656097854,23.03085107612915,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,90.9386088362013,29.645922274002217,29.677651260308213,-9.710592577724025,-9.734396820658295,24.705389568662124,24.701975626715157,25.72332988188061,25.674895476852825,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2537.9626041684455,-0.0005055354357605888,0.16263838589401472,0.15964637062734807,22.84356039768733,22.80791892103915,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.58602555682491,29.663057956906606,29.667795486571574,-9.704982986310108,-9.686033663397579,24.717607016520702,24.727494559141597,25.730554199034827,25.562320092154994,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2516.7812437818807,9.318502806628603e-06,0.15023296257016572,0.1439931655490958,22.838491976842484,22.79884497285925,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.08397884839026,29.680136678599613,29.709731137408543,-9.667156440334484,-9.653459839266587,24.729555751392752,24.629611735250894,25.73780765240996,25.61738114228247,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2533.1735541646003,0.0005512257128852536,0.16378064282213134,0.16071530129274567,22.833491925507733,22.664465282221403,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
