time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10560.0,176.0,2.933333333333333,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,84.05009402237977,29.355051362887473,29.38080268475731,11.416675765526124,11.404700674510641,24.498499931175697,24.464872018143122,25.497719114104896,25.2543149058548,11.427238842812121,16.756855174522602,2628.4275872613007,2586.860185394891,2595.2144929767323,0.003175599191025084,0.22938997977562708,0.22510815155033645,23.090727772330474,23.23417935000208,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10620.0,177.0,2.95,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,83.42088340612257,29.334917773902106,29.233255313377832,11.530432693255086,11.551283930036954,24.504295832413625,24.54053968412337,25.491561790687474,25.637770423177493,11.63607024749486,16.91221474770753,2706.1073738537643,2646.4837796243282,2651.076233326098,0.003682398179557892,0.2420599544889473,0.243796559330308,23.088099199739226,22.839332752874213,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.01100197761352,29.31456865085815,29.29993542387539,11.66195795715644,11.623686514636091,24.51087039432434,24.509500107954374,25.48581582307582,25.452036054878413,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2726.602982188647,0.004135784198995265,0.25339460497488164,0.2510381073526249,23.085829433054613,23.068433770569317,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.20973378123246,29.293982831442456,29.262935142126956,11.80589775632825,11.726951372568239,24.518306297780494,24.59562621467775,25.48051347310958,25.381234007197826,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2815.2115295432595,0.004515942104700443,0.26289855261751105,0.2657552406634485,23.08395688770875,23.026233354436087,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.87212459321627,29.308863783823405,29.24272520580586,-8.529842775344429,-8.578989370311351,24.525931984733038,24.648744964090454,25.4916693653247,25.479694677877063,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2905.5262499025835,0.004806257171994034,0.27015642929985084,0.2614275350576484,23.082504602582926,23.075071083129284,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,83.08384548698211,29.32357196136573,29.31382505140241,-8.42657855723013,-8.420371767796018,24.53304498647295,24.554921188817094,25.50315183378374,25.346069176198547,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3004.1210732774466,0.004994041239349033,0.2748510309837258,0.28071601527852164,23.081478587642383,23.00365526792727,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.30953533422297,29.33811781749405,29.360572030319005,-8.329449914815232,-8.41731844214185,24.539681312789693,24.604822828808967,25.51494009239962,25.237934028867876,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3106.5867340385967,0.005071087241934107,0.2767771810483527,0.2636557628325811,23.080866765476728,23.34214138500914,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,84.11224939706877,29.35252178805291,29.310298743711765,-8.24415384600324,-8.167622308502407,24.545900844282706,24.521460929618357,25.526996142165007,25.636754737276874,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3201.338228549593,0.0050340278997285295,0.2758506974932132,0.27554428015155297,23.080638689997713,23.311127541906302,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.24369493686099,29.366813369951434,29.376115619636675,-8.175847098917126,-8.203375884743169,24.551783966092977,24.583383769128737,25.539266462678643,25.39783634268831,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3298.3473844633663,0.004884482883817246,0.27211207209543115,0.27736462869717615,23.080746193893198,22.886351739219204,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.68076245421034,29.381029789862396,29.406404953436656,-8.128913663420365,-8.174555081560836,24.557427725589044,24.529025186263063,25.55168438178478,25.34778518390924,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3343.5091049909165,0.004628988028992005,0.2657247007248001,0.2756312364477341,23.08112505407042,23.190451562426677,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.29071059088822,29.395214321365337,29.43195451778938,-8.106766177794373,-8.144365271847791,24.562941734665223,24.52399032931454,25.564173019763093,25.669842254747206,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3433.0606384721077,0.00427870968640916,0.256967742160229,0.2559291243901347,23.08169767773412,23.19841338235575,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.24755312266547,29.409414324354792,29.43468505097621,-8.111689936824824,-8.08605882858849,24.56844395455888,24.675334831211806,25.576648679395724,25.723087729061675,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3460.7149431944154,0.003848956700461474,0.24622391751153683,0.2457334899406143,23.082376711998656,22.926707265172542,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,86.05296895773269,29.42367909273865,29.44183628317107,-8.1447363565073,-8.075443475881231,24.574056418916065,24.494807731606663,25.589024533751296,25.266232157564474,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.154045350037,0.0033585113388185104,0.23396278347046273,0.22284143993539607,23.083069380921685,23.188280159693303,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,86.17696166345353,29.438057604894325,29.428914565901543,-8.205670613783981,-8.242865510134957,24.579900888461747,24.469367529601215,25.601214450513876,25.64678039095112,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3480.802865324232,0.00282880841720202,0.2207202104300505,0.22353691658939195,23.083682270038313,23.13002992110181,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.63854695141573,29.452596275662103,29.423559853875222,-8.29297582503796,-8.267943768226624,24.586094402606886,24.75124556345576,25.613136785717334,25.815711240176384,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3464.7596699842143,0.002282998495083244,0.2070749623770811,0.21536720299423046,23.084126222526017,23.135168285746385,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,87.00376575998139,29.46733680864774,29.463567603410436,-8.403913654186736,-8.385045332828803,24.592744706779786,24.504761206743368,25.62471798108255,25.64524168223534,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3408.4817250610763,0.0017449360851453453,0.19362340212863363,0.18673295502691561,23.084320991779418,23.146651219803992,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.03827707411298,29.482314243279454,29.43312083306884,-8.534638757881803,-8.484337241077155,24.599945587533117,24.603449821950147,25.635895807738475,25.737830250000364,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3359.084653934974,0.001238137096612628,0.1809534274153157,0.1805599815516231,23.08419931576852,23.080562021755906,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.62330786215131,29.497555282607035,29.458988791858673,-8.680362092731874,-8.751044249964984,24.607772230290834,24.509336534755636,25.646622114562717,25.709064808465964,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.018433212448,0.0007847510771751996,0.16961877692938,0.1757014268324195,23.083710136473876,23.071343288741186,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,88.00996212385346,29.51307697561237,29.570635851357306,-8.835555936953428,-8.783548358593388,24.616276809899766,24.46533560587376,25.65686496102785,25.614418082521826,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3196.9613072953093,0.0004045931714700768,0.16011482928675191,0.14126899731939377,23.082820774760712,23.123858006579574,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.54718660394941,29.52888581235452,29.59286878730505,-8.99419161819512,-9.016527305960624,24.62548461113765,24.80205272414014,25.666610041339627,25.841696935120424,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3092.834139900128,0.00011427810417644416,0.1528569526044111,0.14681674324568122,23.081517974871627,23.016798639143538,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.8876422628872,29.54497727227415,29.62301589326811,-9.149999479046192,-9.117913701609341,24.635391034261904,24.580687653242467,25.675861337627275,25.642139229937992,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2992.6826798959924,-7.350596317851196e-05,0.1518376490794628,0.1535677992395938,23.079829335098957,23.028973800066414,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.45755705436076,29.561335846217226,29.53423733119292,-9.296739622099507,-9.325381461422381,24.645959852749964,24.640987949301383,25.684640973640104,25.755855948800043,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2904.321072500868,-0.0001505519657636063,0.15376379914409016,0.15399491794292877,23.077780126906397,23.025801526674005,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.42680161170574,29.57793553207075,29.535189795763213,-9.428471504942733,-9.453657315989632,24.657123046945337,24.705204888900912,25.692988275346398,25.810851981214245,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2809.948942499053,-0.00011349262355810031,0.1528373155889525,0.147817412042269,23.07537763094947,22.994905175177866,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.04986298330687,29.594740783236375,29.536497502779767,-9.539810524119801,-9.629091324543788,24.668782437953293,24.68474438290342,25.700958079492672,25.84219257247004,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2711.384457811868,3.605239235328827e-05,0.1509013098088322,0.15009283490435824,23.07265435012767,23.24225652348483,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.30773541537653,29.61170786940482,29.66808652092887,-9.626160331144652,-9.55191362087324,24.680813200051148,24.816895652245883,25.708618364049162,25.83578867376441,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2635.9819285573517,0.0002915472471784735,0.15728868117946182,0.15381048442442252,23.069709617742642,22.886711858008105,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.38978383678423,29.62878659109783,29.632911292123005,-9.68391073189409,-9.691807531541329,24.693069154734385,24.706769959360354,25.71604730410418,25.765582147939305,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2591.969806260668,0.000641825589761353,0.16604563974403383,0.17637655645296743,23.06661744639431,23.10116720782376,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.38352326723913,29.645922274002217,29.667234497913682,-9.710592577724025,-9.679866141547683,24.705389568662124,24.79103061376701,25.72332988188061,25.657171413187875,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2553.6557668645273,0.0010715785757090181,0.17678946439272544,0.17601562872777174,23.063456953163158,23.167862375342718,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.62193355043644,29.663057956906606,29.63648262875137,-9.704982986310108,-9.686805573454588,24.717607016520702,24.693575549405946,25.730554199034827,25.69274347834335,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2520.24602879828,0.001562023937351982,0.18905059843379954,0.18413037220843548,23.060309421464666,22.940703430717704,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.04220345173711,29.680136678599613,29.69956933039825,-9.667156440334484,-9.692129206870716,24.729555751392752,25.14082210589491,25.73780765240996,25.603127906584906,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2524.2152098530623,0.0020917268589684796,0.202293171474212,0.21101012223363055,23.05725547870874,22.970149440016744,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.10022179887208,29.69710376476806,29.71491711225671,-9.598479699831259,-9.635046586503073,24.741079966897214,24.61118920525545,25.74517314038311,25.73772091672085,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2543.549554238126,0.0026375367810872277,0.21593841952718068,0.22045891312683044,23.054372386351297,23.102325133519045,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.8460605884782,29.713909015933687,29.692556651331024,-9.501550921190514,-9.539016338705029,24.752041345737958,24.978579623826196,25.75272546560909,25.46646567797299,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2580.858984172556,0.0031755991910251257,0.22938997977562814,0.22772817642507961,23.05173141954085,23.21580087895471,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.56097890533768,29.73050870178721,29.698605401693243,-9.380085794576333,-9.421401217246968,24.76232536686716,24.77072876694926,25.76052809137963,25.713760438489643,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2655.644419122728,0.0036823981795578425,0.24205995448894607,0.24170703351597167,23.049395319595522,23.037005562032316,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.4847690197802,29.746867275730285,29.756845876788752,-9.238755788847056,-9.25803866165256,24.771845976939545,24.797080646707826,25.768630393362443,25.955544121245776,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2721.957092634669,0.004135784198995285,0.2533946049748821,0.24346925779759143,23.047415832011986,22.94337773680484,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.95884752118523,29.762958735649914,29.799789397790818,-9.082985634957469,-9.05969003466114,24.780548401889867,24.73927467288132,25.77706552683391,25.746534241686433,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2807.0473131559415,0.004515942104700506,0.26289855261751266,0.26798716660225574,23.045831388673946,22.934764678827463,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.9639829996112,29.778767572392063,29.753582846505115,-8.918718903409127,-8.977293015041598,24.788410057312667,24.946756684070056,25.785849002619237,25.87684115550991,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2904.9687158287215,0.004806257171994021,0.2701564292998505,0.26061747863782286,23.044665044790882,23.11727032561768,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.87133410225717,29.7942892653974,29.80673541507359,-8.752161871251051,-8.736437195920212,24.795439686947613,24.72629530890028,25.79497803397992,25.580780894253923,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,2999.34751339983,0.004994041239349019,0.2748510309837255,0.26900604279023793,23.04392282653378,22.965899156969062,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.1066425488723,29.80953030472498,29.766292826132794,-8.589516778223768,-8.549006779803777,24.801674995088163,24.663169046638274,25.80443168299423,25.468460373018278,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3100.5599353027674,0.005071087241934071,0.2767771810483518,0.2760633481230449,23.04359267257644,22.99714384009462,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.44478102434707,29.824507739356694,29.82787435943355,-8.436716005900822,-8.41740506465925,24.807179125641426,24.718184469453174,25.814171800034863,25.58539463551142,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3205.389397656567,0.005034027899728585,0.2758506974932146,0.2904595307474266,23.04364415279418,23.025295041328196,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
