time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.3558434510423,29.497555282607035,29.527895637336304,-8.680362092731874,-8.694726495620024,24.607772230290834,24.49256130672784,25.646622114562717,25.504613702009664,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3283.1767271541403,-0.00010135866335932164,0.15253396658398305,0.15472616445021056,22.964606210800092,23.107301744706373,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.82828038694048,29.51307697561237,29.54819870637952,-8.835555936953428,-8.818877644713325,24.616276809899766,24.694968813699276,25.65686496102785,25.551215512132273,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3191.008127169086,-0.000461679552193532,0.1615419888048383,0.16260886131583333,22.962329362699005,23.012395906597806,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.23315692508841,29.52888581235452,29.53265175912535,-8.99419161819512,-8.99757631472219,24.62548461113765,24.589798619129542,25.666610041339627,25.56248583309329,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3092.942811988114,-0.0007289420813289134,0.16822355203322284,0.17284245630208409,22.959847808608888,22.919361795356945,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.73078264211719,29.54497727227415,29.517239346687116,-9.149999479046192,-9.139347551354303,24.635391034261904,24.73761880555405,25.675861337627275,25.651496109794184,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2991.716177615593,-0.0008914655957741454,0.17228663989435364,0.1720176537480907,22.957141515232443,22.855565756258493,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.09906681488961,29.561335846217226,29.57819412739212,-9.296739622099507,-9.262150520752755,24.645959852749964,24.626561893913703,25.684640973640104,25.57664317261717,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2892.7232109815973,-0.0009421470380737793,0.17355367595184448,0.17385697324758864,22.954201316082575,22.97816634287495,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.44127823089434,29.57793553207075,29.564619185667123,-9.428471504942733,-9.405346461587945,24.657123046945337,24.59464083507318,25.692988275346398,25.66072717631189,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2797.5083519490836,-0.0008787713860027478,0.1719692846500687,0.17268329926587028,22.951028859977416,22.97797755114653,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.66629176091263,29.594740783236375,29.604430518306398,-9.539810524119801,-9.582765821678498,24.668782437953293,24.606854147550898,25.700958079492672,25.659507857475145,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2716.534895495757,-0.0007041084596665572,0.16760271149166392,0.16859601159895693,22.94763615306915,23.051061219431418,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.28488431432399,29.61170786940482,29.62230086184445,-9.626160331144652,-9.637747864083376,24.680813200051148,24.851547130068223,25.708618364049162,25.76484854516703,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2646.0821641267357,-0.00042579186707196394,0.1606447966767991,0.1592231164804365,22.94404477988453,22.989600605794845,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.88525639831859,29.62878659109783,29.604753990877395,-9.68391073189409,-9.67427984516844,24.693069154734385,24.765466639445812,25.71604730410418,25.656682133282732,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2584.176904337495,-5.5985378826441936e-05,0.15139963447066104,0.15622182198248966,22.940284880125063,23.036015385630215,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.11636809179153,29.645922274002217,29.635904265235432,-9.710592577724025,-9.761579812909838,24.705389568662124,24.63307811206776,25.72332988188061,25.770343217759926,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2547.4608219276925,0.000389148687005204,0.1597287171751301,0.16425625158044813,22.936481231157504,22.827408360709978,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.40863540038069,29.663057956906606,29.753609688916818,-9.704982986310108,-9.690706441568313,24.717607016520702,24.838723681824376,25.730554199034827,25.630235294431017,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2521.5241553319115,0.0008901558357559465,0.17225389589389867,0.1750016898256557,22.932701735783358,22.723956182836833,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.94015662507684,29.680136678599613,29.656653636233344,-9.667156440334484,-9.605970920950362,24.729555751392752,24.75900695332917,25.73780765240996,25.814469660506628,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2528.4539409281597,0.0014251396509263338,0.18562849127315834,0.1769559191554062,22.929001117500498,23.039608659837416,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.9102732175337,29.69710376476806,29.7234424413999,-9.598479699831259,-9.638051758729725,24.741079966897214,24.79714169087074,25.74517314038311,25.773362964179388,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2541.435617816902,0.0019707187726562382,0.19926796931640595,0.20141339869060243,22.92543162528133,23.03257270915493,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.85354960503956,29.713909015933687,29.734547065897836,-9.501550921190514,-9.480928278299723,24.752041345737958,24.668137230830883,25.75272546560909,25.736037216686196,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2574.036064021436,0.002503048775347055,0.21257621938367638,0.21636390421554835,22.922041164848032,22.841959696242007,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.25889724312945,29.73050870178721,29.726330444949525,-9.380085794576333,-9.292656603531121,24.76232536686716,24.54682885592125,25.76052809137963,25.75963971260693,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2649.523107577195,0.0029988642834782924,0.2249716070869573,0.2291498241161992,22.918871518714216,22.92260454807986,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.43456664710898,29.746867275730285,29.744773502018624,-9.238755788847056,-9.25587604322302,24.771845976939545,24.848067305931796,25.768630393362443,25.83116284060924,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2730.795037927712,0.003436495780157988,0.23591239450394969,0.2457855702175978,22.915956677493714,22.94783493355249,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.2229657138096,29.762958735649914,29.764847096860358,-9.082985634957469,-9.05282883349146,24.780548401889867,24.956407343136927,25.77706552683391,25.565519561276506,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2806.9726718985003,0.0037968166689922975,0.2449204167248074,0.2501851265859334,22.913321327155796,23.021327611149616,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.62410650219985,29.778767572392063,29.815849623721583,-8.918718903409127,-8.93632778888261,24.788410057312667,24.991405202632905,25.785849002619237,25.8975429643524,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2903.1650671439443,0.00406407919812756,0.251601979953189,0.24724987158231881,22.910979562016763,22.885225044138913,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.64317077281186,29.7942892653974,29.826589968009376,-8.752161871251051,-8.745424675348469,24.795439686947613,24.807999513683477,25.79497803397992,26.027477037090986,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3001.662105192097,0.0042266027125728335,0.25566506781432086,0.2665571068060431,22.908933914682716,22.95959994535184,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.28045898185063,29.80953030472498,29.886032382535653,-8.589516778223768,-8.5790632178882,24.801674995088163,24.78552824698445,25.80443168299423,25.69435660258131,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3102.6269588544774,0.004277284154872426,0.25693210387181065,0.26627110578535335,22.90717480555059,22.898915456791208,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.43981209142548,29.824507739356694,29.74953919085839,-8.436716005900822,-8.447182662474946,24.807179125641426,24.77109068991682,25.814171800034863,25.829482092252956,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3201.785258868303,0.004213908502801415,0.25534771257003536,0.25174505922245916,22.905680510971305,22.904419131976848,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.0539320410733,29.83924827234233,29.83649765660859,-8.299168661974965,-8.327856509866262,24.81203637101555,24.965144386689946,25.824144715285538,25.839399224355518,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3274.2617991132065,0.004039245576465223,0.2509811394116306,0.24683320441211173,22.90441772836846,22.89296896296917,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.69034509252926,29.85378694311011,29.84608771406565,-8.181530516182598,-8.16365274811948,24.816347470546052,24.817195464095775,25.83428360837082,25.851301658366395,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3355.9358224520834,0.0037609289838706375,0.24402322459676593,0.2502738971199202,22.90334277907659,23.01001935837749,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.45161860587623,29.868165455265785,29.868764148686527,-8.087507234990706,-8.070265719846084,24.820224791929718,24.71787300389099,25.844511452536445,25.811388319611346,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3415.847311726586,0.0033911224956251155,0.23477806239062787,0.22814595538300586,22.902403439032984,22.8784636891238,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.18474202634664,29.882430223649642,29.937111815681707,-8.019699437268967,-7.961281936738314,24.823787597595242,24.80428571102186,25.85474440470689,25.8393300394651,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.005612974199,0.002945988429793484,0.22364971074483708,0.22601732250019552,22.90154132987432,22.858191576514482,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.40943078581554,29.896630226639097,29.93432745829081,-7.979496298222068,-7.977949169895476,24.827157501655893,24.970451574345372,25.86489549325997,25.88950152492919,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.895939121731,0.002444981281042728,0.21112453202606818,0.21108276430888023,22.900694746182296,23.05732609575095,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.60111462649115,29.91081475814204,29.922582068905726,-7.967022335444521,-7.9358354207890605,24.830454141950884,24.876886898679253,25.87487844234648,26.028096046713994,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.762735935819,0.0019099974658723475,0.19774993664680868,0.1931817003781661,22.89980174666165,22.992205642151113,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.41805209419515,29.925031178053,29.93944206954947,-7.98113970485469,-7.950823809028797,24.833791041362755,24.834790718246996,25.884611465615276,25.86067652379508,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3459.086858936706,0.0013644183441423939,0.18411045860355985,0.18235208792038624,22.898803305012077,22.758660747556473,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.01770568712709,29.939322759951523,29.90512176919147,-8.019505912683071,-8.029283943604838,24.837271621803527,24.767474935740427,25.894020863541307,25.816897211192728,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3412.4112772821322,0.000832088341451647,0.17080220853629116,0.1704950017281802,22.89764630511468,22.911953719125908,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.05962523647811,29.953726730510386,29.97708598175645,-8.07868441766835,-8.053573878536254,24.84098536325145,24.73979847811377,25.903044267137563,26.103980682419962,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.587512527649,0.0003362728333203605,0.158406820833009,0.15939814063666238,22.896286176855867,22.972461165827927,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.421661556232,29.968272586638705,30.005553369319067,-8.154303263536024,-8.146669004337305,24.845004160862263,24.78924270744755,25.911633386286614,25.911775274022034,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3276.7825934751036,-0.00010135866335927871,0.15253396658398197,0.15867651504069902,22.89471173856579,22.933989925155014,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.6275505092491,29.98298076418103,29.935081229895214,-8.24125475230376,-8.248118817953344,24.849379010535056,24.99614149389247,25.919756142577956,26.09069694920279,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3203.320259683127,-0.0004616795521936083,0.1615419888048402,0.16345774052939976,22.892959099006458,22.89340027283543,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.00069396506704,29.99786171656198,29.98507627424505,-8.333927343293729,-8.301597719830474,24.854137228462058,24.854710125245,25.927398093437333,25.878239198754706,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3090.0108688891246,-0.0007289420813289134,0.16822355203322284,0.17131800762169808,22.890997821894036,22.89657880959282,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.90969644830862,30.0,29.92893199704618,-8.430087242965364,-8.433600305029639,24.85929677067102,24.86059722081871,25.9345630853082,25.90346156777427,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,3000.994360069044,-0.0008914655957741385,0.17228663989435344,0.17646598519201193,22.888807903417952,22.81629321861755,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.9461780912784,-8.520987234807828,-8.553315296221198,24.864836249635196,24.91353936159438,25.94127310733958,26.115714311895303,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2892.781829585255,-0.0009421470380738149,0.17355367595184537,0.1803908038865891,22.88638020635669,23.04513106928517,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.971237488755854,-8.600443153704326,-8.550992506678055,24.87070526478808,24.903076007709828,25.94756735197628,26.001345029618687,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2805.6301234146,-0.0008787713860026916,0.17196928465006728,0.18563002415100344,22.88371640857448,22.799580505200392,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.92646106937498,30.0,29.99565581228142,-8.663380803494729,-8.624241109271226,24.876828811051713,24.998451064943804,25.953500523509515,25.907822167555427,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2717.658405068199,-0.0007041084596665704,0.16760271149166425,0.1634813553013925,22.880828545051735,22.95840129819568,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.06712680891181,-8.705471516527556,-8.772815650401677,24.883110567338754,24.961865521702673,25.95914046851387,26.04625911565842,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2635.1073589663256,-0.000425791867071949,0.1606447966767987,0.15025391845242586,22.877738228927242,22.791363542019916,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
