time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.82755606133261,29.51307697561237,29.504457940202855,-8.835555936953428,-8.81061543157136,24.616276809899766,24.391911103791568,25.65686496102785,25.77295607535111,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3189.6390773120434,-0.0007980102700770348,0.16995025675192588,0.16043595107386754,23.0084581255711,22.853767382075947,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.03901960338628,29.52888581235452,29.49940439436545,-8.99419161819512,-8.968253450095272,24.62548461113765,24.673116288780857,25.666610041339627,25.62628149762632,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3090.045179457376,-0.0010563226424130522,0.1764080660603263,0.17956076426911816,23.004821958076977,22.744317369412204,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.72276977385512,29.54497727227415,29.542651581932926,-9.149999479046192,-9.080959797381151,24.635391034261904,24.690717019531544,25.675861337627275,25.48238979574345,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2989.5815559413813,-0.0012090387374830887,0.18022596843707722,0.18001203329706106,23.00101571322282,23.10727552264762,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.97122555940479,29.561335846217226,29.569180834508035,-9.296739622099507,-9.241101148459148,24.645959852749964,24.76291267169925,25.684640973640104,25.567263953939687,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2895.2316794363646,-0.0012494841291196116,0.18123710322799028,0.17836803679082497,22.997030205483593,22.908928616822326,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.20347247817999,29.57793553207075,29.522708927023096,-9.428471504942733,-9.356205430427156,24.657123046945337,24.652598578353906,25.692988275346398,25.802893517521603,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2804.7170992799693,-0.0011758911596295525,0.17939727899073882,0.18715101559199224,22.992865139102623,22.849244573508596,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.9717410433394,29.594740783236375,29.636248588552917,-9.539810524119801,-9.539917642263488,24.668782437953293,24.710519501083123,25.700958079492672,25.801139214293457,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2707.778061160268,-0.0009914761949177569,0.1747869048729439,0.1803571497278709,22.988528848716598,22.856825221015985,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.1964698827245,29.61170786940482,29.64114067758188,-9.626160331144652,-9.59520668846097,24.680813200051148,24.63957063782772,25.708618364049162,25.32732877017703,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2634.2397685224037,-0.000704299053863468,0.16760747634658668,0.16303789042946834,22.984037755747572,22.76613389807888,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.45211969764613,29.62878659109783,29.58770958903634,-9.68391073189409,-9.721265369513144,24.693069154734385,24.793862034613948,25.71604730410418,25.894305404490662,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2591.1320277412965,-0.00032691075555947666,0.1581727688889869,0.1640634676929147,22.97941559361814,23.02864141059051,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.3601395417685,29.645922274002217,29.67103306437939,-9.710592577724025,-9.65804149775274,24.705389568662124,24.86860175159276,25.72332988188061,25.593601733030322,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2535.499960934821,0.00012419502044829552,0.15310487551120738,0.15291442188903753,22.974717017850686,22.858470986654115,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.50164647978481,29.663057956906606,29.60804003771472,-9.704982986310108,-9.702779198731758,24.717607016520702,24.67833087569758,25.730554199034827,25.645957392497785,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.8628657954537,0.0006293027871026803,0.165732569677567,0.16017730085349785,22.97005251824865,22.979706856136733,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.09252367456479,29.680136678599613,29.66814923511931,-9.667156440334484,-9.662189128759273,24.729555751392752,24.539616360863427,25.73780765240996,25.566295163845826,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2527.147032979343,0.0011663369112248888,0.17915842278062222,0.18501595245898925,22.965466918856965,22.945579415783488,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.41728468043506,29.69710376476806,29.734699664486868,-9.598479699831259,-9.635000317906659,24.741079966897214,24.77926528826191,25.74517314038311,25.54582121377928,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2543.5457330086565,0.0017118264246151248,0.19279566061537812,0.1993524104508732,22.961002897173458,22.973917497021556,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.71612223563996,29.713909015933687,29.688730641699,-9.501550921190514,-9.530811511113205,24.752041345737958,24.723279971524743,25.75272546560909,25.761571146300636,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2581.971071694804,0.002241930817989216,0.2060482704497304,0.20755839912974172,22.956699402572827,22.914105416967608,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.22854201887381,29.73050870178721,29.701771806570253,-9.380085794576333,-9.392772225263633,24.76232536686716,24.418678830268682,25.76052809137963,25.767290297433945,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2652.9766461169884,0.0027334819856334684,0.21833704964083672,0.21626726712988015,22.952590165962967,22.791419164138382,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.65880037900457,29.746867275730285,29.672604954044953,-9.238755788847056,-9.181089290219528,24.771845976939545,24.81866274296343,25.768630393362443,25.626654619479453,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2735.286235038228,0.0031649967827977786,0.22912491956994446,0.22028308852016573,22.948702327645826,22.912623017201785,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.1581304911543,29.762958735649914,29.801567769597867,-9.082985634957469,-9.108187340806035,24.780548401889867,25.080305494751162,25.77706552683391,25.891894563299353,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2811.9056229168173,0.0035176159422083044,0.2379403985552076,0.24518828459060218,22.9450552241974,22.926910964243735,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.62069922185117,29.778767572392063,29.76494457417382,-8.918718903409127,-8.92700449132392,24.788410057312667,25.009419903087558,25.785849002619237,25.980662838912455,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2902.010352976669,0.0037759283145442028,0.24439820786360505,0.2465302382528813,22.94165939055185,23.023971899289098,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.78417015893952,29.7942892653974,29.788441936777986,-8.752161871251051,-8.783546364008744,24.795439686947613,24.6824699938593,25.79497803397992,25.71788533769823,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3008.07688637833,0.003928644409614281,0.248216110240357,0.24884689420752534,22.938515845842243,22.893114317693943,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.4159938470518,29.80953030472498,29.88442504085301,-8.589516778223768,-8.537438397876743,24.801674995088163,24.82783203552576,25.80443168299423,25.82937876590378,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3098.0955605462823,0.003969089801250762,0.24922724503126903,0.24889968452647485,22.935615736609517,23.008234855354942,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.89171133025816,29.824507739356694,29.798164607184546,-8.436716005900822,-8.501954187461942,24.807179125641426,24.86388742855574,25.814171800034863,25.729665672995175,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3209.033017874541,0.0038954968317607237,0.2473874207940181,0.2551176574176104,22.9329404055019,22.98053785438189,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.8054580329913,29.83924827234233,29.883793076574044,-8.299168661974965,-8.287565956693166,24.81203637101555,24.79941870478324,25.824144715285538,26.016267273544386,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3283.808982551672,0.003711081867048927,0.24277704667622318,0.234510727484218,22.93046193603759,22.888781161939345,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.31259818666821,29.85378694311011,29.794527794262766,-8.181530516182598,-8.18098150590619,24.816347470546052,24.87280343672446,25.83428360837082,25.89141050763839,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3359.4361404935294,0.0034239047259946457,0.23559761814986613,0.2283225096764472,22.928144194980092,22.8902766040802,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.72251315675707,29.868165455265785,29.860284486406247,-8.087507234990706,-8.122273014793965,24.820224791929718,24.849947628539734,25.844511452536445,26.03957216488053,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3412.5716883310292,0.0030465164276906546,0.22616291069226635,0.2297717900207241,22.925944356067376,22.96819240959636,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.21898715590198,29.882430223649642,29.947017253690387,-8.019699437268967,-8.01890199168163,24.823787597595242,24.78376963800252,25.85474440470689,26.023822858665607,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3445.4572165330255,0.0025954106516828963,0.21488526629207239,0.21230699430836106,22.923814846672585,22.838769612902897,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.83559512068726,29.896630226639097,29.941034265514496,-7.979496298222068,-8.0484748516809,24.827157501655893,24.839681025744746,25.86489549325997,25.67724207493093,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.56451653116,0.002090302885028498,0.20225757212571244,0.2042975899326179,22.921705617950632,22.834204466659436,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.03298095453201,29.91081475814204,29.92443334191702,-7.967022335444521,-7.967363838499503,24.830454141950884,24.672518517521695,25.87487844234648,25.9665368192758,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3476.730216549731,0.0015532687609062967,0.1888317190226574,0.19672693823718665,22.919566604832156,23.00533295465061,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.76534171855567,29.925031178053,29.933400058912028,-7.98113970485469,-7.993691015818493,24.833791041362755,24.803264647457304,25.884611465615276,25.677529668511273,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3458.4412350146695,0.0010077792475160115,0.1751944811879003,0.17503152945538705,22.917350219825906,22.85644745130323,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.49805668036946,29.939322759951523,29.918915855206723,-8.019505912683071,-8.066996695656133,24.837271621803527,24.728297209128126,25.894020863541307,25.904428904298637,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3407.13846670379,0.00047767485414199084,0.16194187135354976,0.15835055966048536,22.91501371740022,22.939274169940905,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.69189050880406,29.953726730510386,29.93325110289692,-8.07868441766835,-8.140176307148371,24.84098536325145,25.132513531910057,25.903044267137563,25.750923368582765,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3373.681136498375,-1.3876313502311256e-05,0.15034690783755777,0.14303546904274733,22.912524020692885,22.669077847391844,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.35277812187246,29.968272586638705,29.936716809377604,-8.154303263536024,-8.145444495658444,24.845004160862263,24.84950797478394,25.911633386286614,25.668026385855285,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3279.21187122619,-0.00044539111066656495,0.16113477776666413,0.1591095835665597,22.909936514856803,22.796833685616974,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.61038204851747,29.98298076418103,30.022956576701183,-8.24125475230376,-8.320281437278645,24.849379010535056,24.873438591632784,25.919756142577956,25.99348038100847,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3193.0835229902827,-0.0007980102700771111,0.16995025675192776,0.1596475278182667,22.90721747369074,22.943929785842727,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.01551235665777,29.99786171656198,30.00793420640444,-8.333927343293729,-8.370071391772875,24.854137228462058,24.827604590514046,25.927398093437333,25.858570123352287,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3097.4250856537064,-0.0010563226424130522,0.1764080660603263,0.17895628706683922,22.904340611085722,22.9394664956675,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.72930963317322,30.0,30.046351927671086,-8.430087242965364,-8.495614634062001,24.85929677067102,24.759703939383417,25.9345630853082,25.862270636460934,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2993.5362420145475,-0.0012090387374830817,0.18022596843707703,0.18201228088014038,22.901287976334,22.764796582893783,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.09176822857677,-8.520987234807828,-8.517180020851,24.864836249635196,25.00786519001151,25.94127310733958,26.004005748813615,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2898.78896017459,-0.0012494841291196472,0.18123710322799116,0.18610160235700318,22.89805042662144,22.890740777027364,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.019260349552873,-8.600443153704326,-8.649796594893486,24.87070526478808,24.842588920861665,25.94756735197628,25.775896411031678,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2811.773214599482,-0.0011758911596294961,0.1793972789907374,0.16194320227293474,22.894627708581936,22.827904457250195,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.99841808530644,30.0,30.058430164911154,-8.663380803494729,-8.637491269249356,24.876828811051713,24.993054837367584,25.953500523509515,25.9541912215564,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2718.255891123424,-0.0009914761949177703,0.17478690487294424,0.1714445729301961,22.891028198924815,22.656437886230247,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.76211331485248,30.0,30.041622168576477,-8.705471516527556,-8.616685788637566,24.883110567338754,24.801813072363043,25.95914046851387,25.925863063460277,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2646.883678606958,-0.0007042990538634532,0.16760747634658632,0.16503281753603982,22.887268360829225,22.95722588927259,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.78854354124232,30.0,29.99732919175308,-8.723329025017957,-8.695960487555922,24.889437629075715,24.76175603989064,25.964565231733168,25.983141247978004,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2582.8783017788573,-0.0003269107555595116,0.1581727688889878,0.15928745206099282,22.883371969161683,22.91889412159525,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
